Index;Wert
196;11.8470564
197;16.8110447
198;20.120369
199;16.8110447
200;11.8470564
201;11.8470564
202;8.53773117
203;5.228405
204;5.228405
205;5.228405
206;6.88306808
207;8.53773117
208;11.8470564
209;16.8110447
210;20.120369
211;20.120369
212;16.8110447
213;16.8110447
214;13.5017195
215;13.5017195
216;10.4529533
217;8.75486374
218;8.75486374
219;8.75486374
220;8.75486374
221;10.4529533
222;13.8491335
223;17.2453098
224;17.2453098
225;17.2453098
226;13.8491335
227;12.1510429
228;8.75486374
229;8.75486374
230;10.4529533
231;13.8491335
232;20.1492004
233;1.38381755
234;1.38381672
235;1.38381755
236;1.38381672
237;1.38381755
238;1.38381672
239;1.38381672
240;1.38381672
241;8.08707428
242;8.08707428
243;8.08707428
244;8.08707428
245;9.65160656
246;12.7806692
247;15.9097319
248;15.9097319
249;15.9097319
250;12.7806692
251;11.2161369
252;8.08707428
253;8.08707428
254;9.65160656
255;12.7806692
256;19.0387955
257;19.0387955
258;19.0387955
259;17.4742641
260;15.9097319
261;14.3452005
262;12.7806692
263;11.2161369
264;9.85598183
265;8.25738811
266;8.25738811
267;9.85598183
268;11.4545765
269;16.2503605
270;19.447546
271;16.2503605
272;11.4545765
273;11.4545765
274;8.25738811
275;5.06019926
276;5.06019926
277;5.06019926
278;6.65879345
279;8.25738811
280;11.4545765
281;16.2503605
282;19.447546
283;19.447546
284;16.2503605
285;16.2503605
286;13.0531702
287;13.0531702
288;12.2015362
289;10.2120161
290;10.2120161
291;12.2015362
292;14.1910563
293;20.1492004
294;1.38381755
295;1.38381672
296;1.38381755
297;1.38381672
298;1.38381672
299;6.23297644
300;6.23297644
301;6.23297644
302;8.22249699
303;10.2120161
304;14.1910563
305;20.1492004
306;1.38381755
307;1.38381672
308;1.38381755
309;1.38381672
310;1.38381755
311;1.38381672
312;1.38381755
313;7.20407391
314;7.20407391
315;8.59200478
316;9.9799366
317;14.1437311
318;16.9195919
319;14.1437311
320;9.9799366
321;9.9799366
322;7.20407391
323;4.42821074
324;4.42821074
325;4.42821074
326;5.81614208
327;7.20407391
328;9.9799366
329;14.1437311
330;16.9195919
331;16.9195919
332;14.1437311
333;14.1437311
334;11.3678675
335;11.3678675
336;12.6096392
337;10.5521021
338;10.5521021
339;12.6096392
340;14.6671762
341;20.1492004
342;1.38381755
343;1.38381672
344;1.38381755
345;1.38381672
346;1.38381672
347;6.43702793
348;6.43702793
349;6.43702793
350;8.49456501
351;10.5521021
352;14.6671762
353;20.1492004
354;1.38381755
355;1.38381672
356;1.38381755
357;1.38381672
358;1.38381755
359;1.38381672
360;1.38381755
361;1.38381672
362;1.38381672
363;1.38381672
364;1.38381672
365;1.38381755
366;1.38381672
367;1.38381755
368;1.38381672
369;1.38381755
370;1.38381672
371;1.38381672
372;7.26543903
373;7.26543903
374;9.59911442
375;11.9327879
376;16.6001358
377;20.1492004
378;1.38381755
379;1.38381672
380;1.38381755
381;1.38381672
382;1.38381755
383;1.38381672
384;1.38381755
385;1.38381672
386;1.38381672
387;1.38381672
388;1.38381672
389;1.38381672
390;1.38381672
391;1.38381755
392;1.38381672
393;1.38381755
394;1.38381672
395;1.38381755
396;1.38381672
397;1.38381672
398;1.38381672
399;1.38381672
400;1.38381755
401;1.38381672
402;1.38381755
403;1.38381672
404;1.38381755
405;1.38381672
406;1.38381755
407;1.38381672
408;1.38381755
409;1.38381672
410;1.38381672
411;1.38381672
412;1.38381672
413;1.38381672
414;1.38381672
415;1.38381755
416;1.38381672
417;1.38381755
418;1.38381672
419;1.38381755
420;1.38381672
421;1.38381672
422;1.38381672
423;1.38381672
424;1.38381755
425;1.38381672
426;1.38381755
427;1.38381672
428;1.38381755
429;1.38381672
430;1.38381755
431;1.38381672
432;1.38381755
433;1.38381672
434;1.38381672
435;1.38381672
436;1.38381755
437;1.38381672
438;1.38381755
439;2.73003054
440;1.3838172
441;1.38381672
442;1.38381755
443;1.38381672
444;8.23910236
445;8.23910236
446;10.8973303
447;13.5555592
448;18.872015
449;20.1492004
450;1.38381755
451;2.73003054
452;4.05950689
453;1.38381672
454;1.38381755
455;1.38381672
456;1.38381755
457;1.38381672
458;1.38381672
459;1.38381672
460;1.38381672
461;1.38381755
462;1.38381672
463;1.38381755
464;1.38381672
465;1.38381755
466;1.38381672
467;1.38381672
468;7.2427249
469;7.2427249
470;9.56882763
471;11.8949318
472;16.5471363
473;20.1492004
474;1.38381755
475;1.38381672
476;1.38381755
477;1.38381672
478;1.38381755
479;1.38381672
480;1.38381755
481;1.38381672
482;1.38381672
483;1.38381672
484;1.38381672
485;1.38381755
486;1.38381672
487;2.23892999
488;1.38381684
489;1.38381672
490;1.38381755
491;1.38381672
492;8.11478138
493;8.11478138
494;10.7315712
495;13.3483601
496;18.5819359
497;20.1492004
498;1.38381755
499;2.23893094
500;3.08341312
501;1.38381755
502;1.38381672
503;1.38381755
504;1.38381672
505;1.38381672
506;9.88550282
507;11.8097191
508;13.7339363
509;19.506588
510;20.1492004
511;1.38381755
512;1.38381672
513;1.38381672
514;1.38381672
515;6.03706789
516;6.03706789
517;6.03706789
518;7.96128511
519;9.88550282
520;13.7339363
521;19.506588
522;20.1492004
523;1.38381755
524;1.38381672
525;1.38381755
526;1.38381672
527;1.38381672
528;1.38381672
529;1.38381672
530;10.1770735
531;12.159605
532;14.1421366
533;20.0897293
534;20.1492004
535;1.38381755
536;1.38381672
537;1.38381672
538;1.38381672
539;6.21201086
540;6.21201086
541;6.21201086
542;8.19454193
543;10.1770735
544;14.1421366
545;20.0897293
546;20.1492004
547;1.38381755
548;1.38381672
549;1.38381755
550;1.38381672
551;1.38381672
552;1.38381672
553;7.54689026
554;7.54689026
555;7.54689026
556;7.54689026
557;9.00338554
558;11.9163752
559;14.8293638
560;14.8293638
561;14.8293638
562;11.9163752
563;10.4598799
564;7.54689026
565;7.54689026
566;9.00338554
567;11.9163752
568;17.7423534
569;17.7423534
570;17.7423534
571;16.2858582
572;14.8293638
573;13.3728695
574;11.9163752
575;10.4598799
576;5.99861622
577;5.04291677
578;5.04291677
579;5.04291677
580;5.04291677
581;5.99861622
582;7.91001701
583;9.82141685
584;9.82141685
585;9.82141685
586;7.91001701
587;6.95431662
588;5.04291677
589;5.04291677
590;5.99861622
591;7.91001701
592;11.7328157
593;11.7328157
594;11.7328157
595;10.7771168
596;9.82141685
597;8.86571693
598;7.91001701
599;6.95431662
600;6.1232276
601;5.14675951
602;5.14675951
603;6.1232276
604;7.09969664
605;10.0291023
606;11.9820385
607;10.0291023
608;7.09969664
609;7.09969664
610;5.14675951
611;3.19382215
612;3.19382215
613;3.19382215
614;4.17029095
615;5.14675951
616;7.09969664
617;10.0291023
618;11.9820385
619;11.9820385
620;10.0291023
621;10.0291023
622;8.0761652
623;8.0761652
624;6.30878258
625;5.30138826
626;5.30138826
627;6.30878258
628;7.31617641
629;10.3383598
630;12.3531485
631;10.3383598
632;7.31617641
633;7.31617641
634;5.30138826
635;3.28659964
636;3.28659964
637;3.28659964
638;4.29399395
639;5.30138826
640;7.31617641
641;10.3383598
642;12.3531485
643;12.3531485
644;10.3383598
645;10.3383598
646;8.32357121
647;8.32357121
648;8.06609631
649;6.76581669
650;6.76581669
651;8.06609631
652;9.36637688
653;13.2672167
654;15.8677759
655;13.2672167
656;9.36637688
657;9.36637688
658;6.76581669
659;4.1652565
660;4.1652565
661;4.1652565
662;5.46553659
663;6.76581669
664;9.36637688
665;13.2672167
666;15.8677759
667;15.8677759
668;13.2672167
669;13.2672167
670;10.6666565
671;10.6666565
672;6.62602806
673;5.56575966
674;5.56575966
675;6.62602806
676;7.68629646
677;10.8671026
678;12.9876394
679;10.8671026
680;7.68629646
681;7.68629646
682;5.56575966
683;3.44522238
684;3.44522238
685;3.44522238
686;4.50549078
687;5.56575966
688;7.68629646
689;10.8671026
690;12.9876394
691;12.9876394
692;10.8671026
693;10.8671026
694;8.74656487
695;8.74656487
696;5.16480494
697;4.34807396
698;4.34807396
699;5.16480494
700;5.98153639
701;8.43173122
702;10.0651932
703;8.43173122
704;5.98153639
705;5.98153639
706;4.34807396
707;2.71461082
708;2.71461082
709;2.71461082
710;3.53134251
711;4.34807396
712;5.98153639
713;8.43173122
714;10.0651932
715;10.0651932
716;8.43173122
717;8.43173122
718;6.79826832
719;6.79826832
720;10.0783949
721;8.44273281
722;8.44273281
723;8.44273281
724;8.44273281
725;10.0783949
726;13.3497219
727;16.621048
728;16.621048
729;16.621048
730;13.3497219
731;11.7140579
732;8.44273281
733;8.44273281
734;10.0783949
735;13.3497219
736;19.8923721
737;19.8923721
738;19.8923721
739;18.2567101
740;16.621048
741;14.9853859
742;13.3497219
743;11.7140579
744;5.51580572
745;4.64057446
746;4.64057446
747;4.64057446
748;4.64057446
749;5.51580572
750;7.26626968
751;9.01673222
752;9.01673222
753;9.01673222
754;7.26626968
755;6.39103794
756;4.64057446
757;4.64057446
758;5.51580572
759;7.26626968
760;10.7671947
761;10.7671947
762;10.7671947
763;9.89196396
764;9.01673222
765;8.14150047
766;7.26626968
767;6.39103794
768;3.81854224
769;3.22618818
770;3.22618818
771;3.81854224
772;4.41089678
773;6.18795967
774;7.37266779
775;6.18795967
776;4.41089678
777;4.41089678
778;3.22618818
779;2.04147935
780;2.04147935
781;2.04147935
782;2.63383389
783;3.22618818
784;4.41089678
785;6.18795967
786;7.37266779
787;7.37266779
788;6.18795967
789;6.18795967
790;5.00325108
791;5.00325108
792;10.6579247
793;8.92567348
794;8.92567348
795;10.6579247
796;12.3901768
797;17.5869293
798;20.1492004
799;1.38381755
800;1.38381672
801;1.38381672
802;1.38381672
803;5.46117067
804;5.46117067
805;5.46117067
806;7.19342232
807;8.92567348
808;12.3901768
809;17.5869293
810;20.1492004
811;1.38381755
812;1.38381672
813;1.38381755
814;1.38381672
815;1.38381672
816;1.38381672
817;1.38381672
818;9.92595959
819;11.8582668
820;13.7905769
821;19.5875015
822;20.1492004
823;1.38381755
824;1.38381672
825;1.38381672
826;1.38381672
827;6.06134176
828;6.06134176
829;6.06134176
830;7.99365091
831;9.92595959
832;13.7905769
833;19.5875015
834;20.1492004
835;1.38381755
836;1.38381672
837;1.38381755
838;1.38381672
839;1.38381672
840;1.38381672
841;8.75410271
842;8.75410271
843;10.4520388
844;12.1499767
845;17.2437878
846;20.1492004
847;1.38381755
848;1.38381672
849;1.38381672
850;1.38381672
851;5.35822773
852;5.35822773
853;5.35822773
854;7.05616522
855;8.75410271
856;12.1499767
857;17.2437878
858;20.1492004
859;1.38381755
860;1.38381672
861;1.38381755
862;1.38381672
863;1.38381672
864;1.38381672
865;5.3075881
866;5.3075881
867;6.31622219
868;7.32485676
869;10.3507595
870;12.3680277
871;10.3507595
872;7.32485676
873;7.32485676
874;5.3075881
875;3.29031944
876;3.29031944
877;3.29031944
878;4.29895401
879;5.3075881
880;7.32485676
881;10.3507595
882;12.3680277
883;12.3680277
884;10.3507595
885;10.3507595
886;8.33349133
887;8.33349133
888;7.88517427
889;6.61504841
890;6.61504841
891;6.61504841
892;6.61504841
893;7.88517427
894;10.4254274
895;12.9656801
896;12.9656801
897;12.9656801
898;10.4254274
899;9.15530014
900;6.61504841
901;6.61504841
902;7.88517427
903;10.4254274
904;15.5059319
905;15.5059319
906;15.5059319
907;14.2358065
908;12.9656801
909;11.6955538
910;10.4254274
911;9.15530014
912;5.78261662
913;4.86291647
914;4.86291647
915;4.86291647
916;4.86291647
917;5.78261662
918;7.62201691
919;9.46141624
920;9.46141624
921;9.46141624
922;7.62201691
923;6.70231676
924;4.86291647
925;4.86291647
926;5.78261662
927;7.62201691
928;11.3008165
929;11.3008165
930;11.3008165
931;10.3811169
932;9.46141624
933;8.54171658
934;7.62201691
935;6.70231676
936;6.80959368
937;5.71873093
938;5.71873093
939;6.80959368
940;7.90045691
941;11.1730452
942;13.3547707
943;11.1730452
944;7.90045691
945;7.90045691
946;5.71873093
947;3.53700519
948;3.53700519
949;3.53700519
950;4.6278677
951;5.71873093
952;7.90045691
953;11.1730452
954;13.3547707
955;13.3547707
956;11.1730452
957;11.1730452
958;8.9913187
959;8.9913187
960;10.0160961
961;8.39081669
962;8.39081669
963;10.0160961
964;11.6413765
965;16.5172157
966;19.7677746
967;16.5172157
968;11.6413765
969;11.6413765
970;8.39081669
971;5.1402564
972;5.1402564
973;5.1402564
974;6.76553679
975;8.39081669
976;11.6413765
977;16.5172157
978;19.7677746
979;19.7677746
980;16.5172157
981;16.5172157
982;13.2666569
983;13.2666569
984;8.35413074
985;7.00584555
986;7.00584555
987;8.35413074
988;9.70241642
989;13.7472744
990;16.4438438
991;13.7472744
992;9.70241642
993;9.70241642
994;7.00584555
995;4.30927372
996;4.30927372
997;4.30927372
998;5.65755939
999;7.00584555
1000;9.70241642
1001;13.7472744
1002;16.4438438
1003;16.4438438
1004;13.7472744
1005;13.7472744
1006;11.0507021
1007;11.0507021
1008;6.55742216
1009;5.50858831
1010;5.50858831
1011;6.55742216
1012;7.60625648
1013;10.7527599
1014;12.8504276
1015;10.7527599
1016;7.60625648
1017;7.60625648
1018;5.50858831
1019;3.41091943
1020;3.41091943
1021;3.41091943
1022;4.45975351
1023;5.50858831
1024;7.60625648
1025;10.7527599
1026;12.8504276
1027;12.8504276
1028;10.7527599
1029;10.7527599
1030;8.65509033
1031;8.65509033
1032;9.26071358
1033;7.76133108
1034;7.76133108
1035;9.26071358
1036;10.7600965
1037;15.2582455
1038;18.2570095
1039;15.2582455
1040;10.7600965
1041;10.7600965
1042;7.76133108
1043;4.76256514
1044;4.76256514
1045;4.76256514
1046;6.26194811
1047;7.76133108
1048;10.7600965
1049;15.2582455
1050;18.2570095
1051;18.2570095
1052;15.2582455
1053;15.2582455
1054;12.2594795
1055;12.2594795
1056;7.363585
1057;6.18039036
1058;6.18039036
1059;6.18039036
1060;6.18039036
1061;7.363585
1062;9.7299757
1063;12.096364
1064;12.096364
1065;12.096364
1066;9.7299757
1067;8.54677963
1068;6.18039036
1069;6.18039036
1070;7.363585
1071;9.7299757
1072;14.4627533
1073;14.4627533
1074;14.4627533
1075;13.2795582
1076;12.096364
1077;10.9131699
1078;9.7299757
1079;8.54677963
1080;8.0822897
1081;6.77931166
1082;6.77931166
1083;6.77931166
1084;6.77931166
1085;8.0822897
1086;10.6882486
1087;13.2942066
1088;13.2942066
1089;13.2942066
1090;10.6882486
1091;9.38526917
1092;6.77931166
1093;6.77931166
1094;8.0822897
1095;10.6882486
1096;15.9001637
1097;15.9001637
1098;15.9001637
1099;14.5971851
1100;13.2942066
1101;11.9912271
1102;10.6882486
1103;9.38526917
1104;11.9214907
1105;9.97864532
1106;9.97864532
1107;11.9214907
1108;13.864337
1109;19.692873
1110;20.1492004
1111;1.38381755
1112;1.38381672
1113;1.38381672
1114;1.38381672
1115;6.09295368
1116;6.09295368
1117;6.09295368
1118;8.03579903
1119;9.97864532
1120;13.864337
1121;19.692873
1122;20.1492004
1123;1.38381755
1124;1.38381672
1125;1.38381755
1126;1.38381672
1127;1.38381672
1128;1.38381672
1129;1.38381672
1130;9.45027447
1131;11.2874451
1132;13.1246166
1133;18.6361313
1134;20.1492004
1135;1.38381755
1136;1.38381672
1137;1.38381672
1138;1.38381672
1139;5.77593088
1140;5.77593088
1141;5.77593088
1142;7.61310244
1143;9.45027447
1144;13.1246166
1145;18.6361313
1146;20.1492004
1147;1.38381755
1148;1.38381672
1149;1.38381755
1150;1.38381672
1151;1.38381672
1152;1.38381672
1153;1.38381672
1154;9.28047466
1155;11.0836849
1156;12.8868961
1157;18.2965317
1158;20.1492004
1159;1.38381755
1160;1.38381672
1161;1.38381672
1162;1.38381672
1163;5.67405081
1164;5.67405081
1165;5.67405081
1166;7.4772625
1167;9.28047466
1168;12.8868961
1169;18.2965317
1170;20.1492004
1171;1.38381755
1172;1.38381672
1173;1.38381755
1174;1.38381672
1175;1.38381672
1176;1.38381672
1177;1.38381672
1178;9.88070297
1179;11.8039589
1180;13.7272167
1181;19.4969883
1182;20.1492004
1183;1.38381755
1184;1.38381672
1185;1.38381672
1186;1.38381672
1187;6.03418779
1188;6.03418779
1189;6.03418779
1190;7.95744514
1191;9.88070297
1192;13.7272167
1193;19.4969883
1194;20.1492004
1195;1.38381755
1196;1.38381672
1197;1.38381755
1198;1.38381672
1199;1.38381672
1200;1.38381672
1201;9.14910221
1202;9.14910221
1203;10.9260387
1204;12.7029762
1205;18.0337868
1206;20.1492004
1207;1.38381755
1208;1.38381672
1209;1.38381672
1210;1.38381672
1211;5.59522772
1212;5.59522772
1213;5.59522772
1214;7.3721652
1215;9.14910221
1216;12.7029762
1217;18.0337868
1218;20.1492004
1219;1.38381755
1220;1.38381672
1221;1.38381755
1222;1.38381672
1223;1.38381672
1224;1.38381672
1225;4.38465357
1226;4.38465357
1227;4.38465357
1228;4.38465357
1229;5.20870066
1230;6.85679626
1231;8.50489044
1232;8.50489044
1233;8.50489044
1234;6.85679626
1235;6.03274822
1236;4.38465357
1237;4.38465357
1238;5.20870066
1239;6.85679626
1240;10.1529846
1241;10.1529846
1242;10.1529846
1243;9.32893848
1244;8.50489044
1245;7.68084288
1246;6.85679626
1247;6.03274822
1248;2.41967988
1249;2.06046915
1250;2.06046915
1251;2.06046915
1252;2.06046915
1253;2.41967988
1254;3.1381011
1255;3.85652184
1256;3.85652184
1257;3.85652184
1258;3.1381011
1259;2.77889037
1260;2.06046915
1261;2.06046915
1262;2.41967988
1263;3.1381011
1264;4.57494307
1265;4.57494307
1266;4.57494307
1267;4.2157321
1268;3.85652184
1269;3.49731135
1270;3.1381011
1271;2.77889037
1272;6.56877089
1273;5.51804495
1274;5.51804495
1275;6.56877089
1276;7.61949682
1277;10.7716732
1278;12.8731251
1279;10.7716732
1280;7.61949682
1281;7.61949682
1282;5.51804495
1283;3.41659379
1284;3.41659379
1285;3.41659379
1286;4.46731949
1287;5.51804495
1288;7.61949682
1289;10.7716732
1290;12.8731251
1291;12.8731251
1292;10.7716732
1293;10.7716732
1294;8.67022228
1295;8.67022228
1296;9.14318275
1297;7.66338825
1298;7.66338825
1299;9.14318275
1300;10.6229763
1301;15.0623598
1302;18.0219479
1303;15.0623598
1304;10.6229763
1305;10.6229763
1306;7.66338825
1307;4.70379972
1308;4.70379972
1309;4.70379972
1310;6.18359375
1311;7.66338825
1312;10.6229763
1313;15.0623598
1314;18.0219479
1315;18.0219479
1316;15.0623598
1317;15.0623598
1318;12.1027708
1319;12.1027708
1320;12.1462669
1321;10.1659594
1322;10.1659594
1323;12.1462669
1324;14.1265764
1325;20.0675011
1326;20.1492004
1327;1.38381755
1328;1.38381672
1329;1.38381672
1330;1.38381672
1331;6.20534182
1332;6.20534182
1333;6.20534182
1334;8.18565083
1335;10.1659594
1336;14.1265764
1337;20.0675011
1338;20.1492004
1339;1.38381755
1340;1.38381672
1341;1.38381755
1342;1.38381672
1343;1.38381672
1344;1.38381672
1345;7.57013083
1346;7.57013083
1347;9.03127289
1348;10.4924164
1349;14.875845
1350;17.7981281
1351;14.875845
1352;10.4924164
1353;10.4924164
1354;7.57013083
1355;4.64784479
1356;4.64784479
1357;4.64784479
1358;6.10898781
1359;7.57013083
1360;10.4924164
1361;14.875845
1362;17.7981281
1363;17.7981281
1364;14.875845
1365;14.875845
1366;11.9535589
1367;11.9535589
1368;8.3312273
1369;6.98675966
1370;6.98675966
1371;8.3312273
1372;9.67569733
1373;13.7091026
1374;16.398037
1375;13.7091026
1376;9.67569733
1377;9.67569733
1378;6.98675966
1379;4.297822
1380;4.297822
1381;4.297822
1382;5.64229059
1383;6.98675966
1384;9.67569733
1385;13.7091026
1386;16.398037
1387;16.398037
1388;13.7091026
1389;13.7091026
1390;11.0201645
1391;11.0201645
1392;9.92659569
1393;8.31623268
1394;8.31623268
1395;8.31623268
1396;8.31623268
1397;9.92659569
1398;13.1473227
1399;16.3680477
1400;16.3680477
1401;16.3680477
1402;13.1473227
1403;11.5369587
1404;8.31623268
1405;8.31623268
1406;9.92659569
1407;13.1473227
1408;19.5887737
1409;19.5887737
1410;19.5887737
1411;17.9784107
1412;16.3680477
1413;14.7576857
1414;13.1473227
1415;11.5369587
1416;5.35058498
1417;4.50289011
1418;4.50289011
1419;4.50289011
1420;4.50289011
1421;5.35058498
1422;7.04597473
1423;8.74136353
1424;8.74136353
1425;8.74136353
1426;7.04597473
1427;6.19827938
1428;4.50289011
1429;4.50289011
1430;5.35058498
1431;7.04597473
1432;10.4367533
1433;10.4367533
1434;10.4367533
1435;9.58905792
1436;8.74136353
1437;7.89366961
1438;7.04597473
1439;6.19827938
1440;6.08887386
1441;5.11813116
1442;5.11813116
1443;6.08887386
1444;7.05961657
1445;9.97184563
1446;11.913331
1447;9.97184563
1448;7.05961657
1449;7.05961657
1450;5.11813116
1451;3.17664528
1452;3.17664528
1453;3.17664528
1454;4.14738798
1455;5.11813116
1456;7.05961657
1457;9.97184563
1458;11.913331
1459;11.913331
1460;9.97184563
1461;9.97184563
1462;8.03035927
1463;8.03035927
1464;9.95294189
1465;8.33818817
1466;8.33818817
1467;9.95294189
1468;11.5676956
1469;16.4119587
1470;19.6414661
1471;16.4119587
1472;11.5676956
1473;11.5676956
1474;8.33818817
1475;5.10867929
1476;5.10867929
1477;5.10867929
1478;6.72343397
1479;8.33818817
1480;11.5676956
1481;16.4119587
1482;19.6414661
1483;19.6414661
1484;16.4119587
1485;16.4119587
1486;13.1824512
1487;13.1824512
1488;9.38763905
1489;7.86710215
1490;7.86710215
1491;9.38763905
1492;10.9081764
1493;15.4697876
1494;18.5108604
1495;15.4697876
1496;10.9081764
1497;10.9081764
1498;7.86710215
1499;4.82602787
1500;4.82602787
1501;4.82602787
1502;6.34656525
1503;7.86710215
1504;10.9081764
1505;15.4697876
1506;18.5108604
1507;18.5108604
1508;15.4697876
1509;15.4697876
1510;12.4287138
1511;12.4287138
1512;9.39000416
1513;7.86907387
1514;7.86907387
1515;9.39000416
1516;10.9109364
1517;15.473731
1518;18.5155907
1519;15.473731
1520;10.9109364
1521;10.9109364
1522;7.86907387
1523;4.82721043
1524;4.82721043
1525;4.82721043
1526;6.34814215
1527;7.86907387
1528;10.9109364
1529;15.473731
1530;18.5155907
1531;18.5155907
1532;15.473731
1533;15.473731
1534;12.4318676
1535;12.4318676
1536;7.4515934
1537;6.25373125
1538;6.25373125
1539;7.4515934
1540;8.64945698
1541;12.2430458
1542;14.6387701
1543;12.2430458
1544;8.64945698
1545;8.64945698
1546;6.25373125
1547;3.85800505
1548;3.85800505
1549;3.85800505
1550;5.05586767
1551;6.25373125
1552;8.64945698
1553;12.2430458
1554;14.6387701
1555;14.6387701
1556;12.2430458
1557;12.2430458
1558;9.84731865
1559;9.84731865
1560;8.67894268
1561;7.27652216
1562;7.27652216
1563;7.27652216
1564;7.27652216
1565;8.67894268
1566;11.4837856
1567;14.2886276
1568;14.2886276
1569;14.2886276
1570;11.4837856
1571;10.0813637
1572;7.27652216
1573;7.27652216
1574;8.67894268
1575;11.4837856
1576;17.0934677
1577;17.0934677
1578;17.0934677
1579;15.6910486
1580;14.2886276
1581;12.8862066
1582;11.4837856
1583;10.0813637
1584;5.30943775
1585;4.46860075
1586;4.46860075
1587;4.46860075
1588;4.46860075
1589;5.30943775
1590;6.99111176
1591;8.67278481
1592;8.67278481
1593;8.67278481
1594;6.99111176
1595;6.15027475
1596;4.46860075
1597;4.46860075
1598;5.30943775
1599;6.99111176
1600;10.3544588
1601;10.3544588
1602;10.3544588
1603;9.51362133
1604;8.67278481
1605;7.83194828
1606;6.99111176
1607;6.15027475
1608;8.93061066
1609;7.48624516
1610;7.48624516
1611;8.93061066
1612;10.3749762
1613;14.7080736
1614;17.5968037
1615;14.7080736
1616;10.3749762
1617;10.3749762
1618;7.48624516
1619;4.59751368
1620;4.59751368
1621;4.59751368
1622;6.04187965
1623;7.48624516
1624;10.3749762
1625;14.7080736
1626;17.5968037
1627;17.5968037
1628;14.7080736
1629;14.7080736
1630;11.8193426
1631;11.8193426
1632;9.63795948
1633;8.07570171
1634;8.07570171
1635;9.63795948
1636;11.2002163
1637;15.8869877
1638;19.0115013
1639;15.8869877
1640;11.2002163
1641;11.2002163
1642;8.07570171
1643;4.95118809
1644;4.95118809
1645;4.95118809
1646;6.5134449
1647;8.07570171
1648;11.2002163
1649;15.8869877
1650;19.0115013
1651;19.0115013
1652;15.8869877
1653;15.8869877
1654;12.7624731
1655;12.7624731
1656;2.8147254
1657;2.38967371
1658;2.38967371
1659;2.8147254
1660;3.23977661
1661;4.51493073
1662;5.3650341
1663;4.51493073
1664;3.23977661
1665;3.23977661
1666;2.38967371
1667;1.53957105
1668;1.53957105
1669;1.53957105
1670;1.96462238
