Index;Wert
145;3.06131347
146;2.81016153
147;2.7810372
148;2.82810397
149;3.28326786
150;5.21685602
151;5.58240068
152;5.46319413
153;4.84511187
154;3.99840989
155;4.00672728
156;5.0932469
157;5.86715458
158;7.45765985
159;5.99581605
160;7.26468878
161;6.13599683
162;5.72271027
163;6.17129594
164;7.33122205
165;5.84851219
166;8.37048445
167;4.8840785
168;2.82582504
169;2.21535567
170;2.1641947
171;2.17990356
172;2.30576009
173;2.62826489
174;5.46690608
175;5.55795295
176;5.38574221
177;5.05748483
178;5.00513168
179;3.72255977
180;3.77425292
181;3.26254188
182;3.9696913
183;4.56852067
184;4.39733339
185;5.91688492
186;7.32764053
187;6.09629054
188;7.35232872
189;6.19239456
190;7.67867666
191;5.96962452
192;4.39449801
193;2.62521983
194;2.57671289
195;2.5777673
196;2.60820066
197;3.0706118
198;5.55557098
199;5.61294506
200;5.63267552
201;5.19964547
202;4.97376623
203;5.49279971
204;6.90025603
205;4.7898854
206;4.81629182
207;5.88476438
208;4.98597706
209;5.5161843
210;5.59665349
211;5.93480859
212;5.72809003
213;5.56911604
214;6.39299943
215;4.55588482
216;4.20721148
217;2.84966643
218;2.73420561
219;2.5837234
220;2.45000465
221;2.82564975
222;5.17085538
223;5.1342725
224;5.59616838
225;5.47395384
226;5.07876529
227;4.73733612
228;6.14736904
229;5.92302506
230;6.00261098
231;4.39497661
232;4.76593363
233;6.21193418
234;6.50397648
235;6.38456136
236;6.75647228
237;7.32756562
238;8.12650268
239;6.05839671
240;2.80383306
241;2.55261539
242;2.53113911
243;2.5196941
244;2.50038048
245;2.89217742
246;5.01743942
247;5.33640148
248;5.89550546
249;5.57253424
250;5.72189346
251;5.00224114
252;4.75677413
253;4.88914701
254;4.57490567
255;3.83298215
256;5.11857072
257;5.33206586
258;6.21053754
259;6.60844689
260;6.64913424
261;5.96931759
262;7.40829049
263;4.20904558
264;2.65469098
265;2.65282137
266;2.65587727
267;2.64115018
268;2.67786943
269;3.1282535
270;5.28771777
271;5.61189926
272;5.87284411
273;6.64764285
274;4.91429677
275;4.84753457
276;5.77929179
277;4.32100063
278;4.13844549
279;4.30309228
280;4.78548082
281;5.44039693
282;6.84955089
283;6.66341666
284;6.15577201
285;5.76734504
286;6.21948809
287;4.7948833
288;3.57195268
289;2.87916044
290;2.88431491
291;2.87477131
292;2.92988721
293;3.40124517
294;5.33706726
295;6.126979
296;6.22706824
297;5.68043899
298;5.42992555
299;2.6223332
300;3.51618452
301;4.58204547
302;5.3503731
303;4.88373549
304;5.26873045
305;5.72861782
306;7.40805906
307;6.223699
308;5.69700849
309;5.65243632
310;5.95738202
311;5.91792674
312;3.95249764
313;3.08471787
314;2.85627666
315;2.85560552
316;3.06608174
317;3.49516573
318;5.05323284
319;5.39439344
320;5.40904911
321;4.5424432
322;3.68781307
323;2.43517439
324;2.56867924
325;2.98079312
326;4.93918603
327;5.29441807
328;7.04571387
329;6.13294143
330;5.78694361
331;6.19389917
332;7.37832231
333;5.85373813
334;8.29518472
335;5.11386104
336;3.85152118
337;3.32656563
338;3.27540466
339;3.29111352
340;3.33218105
341;3.89804735
342;5.36697275
343;5.47095295
344;5.32370888
345;5.35707703
346;6.16393478
347;6.14136373
348;5.7090059
349;4.91248205
350;4.73665899
351;5.18202331
352;4.49878975
353;5.70221826
354;7.14144053
355;5.91699054
356;7.15066206
357;5.99819456
358;7.81976445
359;7.12557754
360;5.27870094
361;3.5313713
362;3.49646316
363;3.47851161
364;3.5171978
365;4.13239584
366;5.40474589
367;5.44584385
368;5.5151478
369;4.77597996
370;4.68088703
371;4.26230633
372;6.72322426
373;4.78420946
374;4.84319556
375;6.26110383
376;5.11400713
377;5.39797918
378;5.4019792
379;5.72613385
380;5.5791188
381;5.48002583
382;6.26019951
383;5.50759554
384;5.51904676
385;4.16679771
386;4.05101806
387;3.94640498
388;3.85132263
389;4.47420843
390;4.82476842
391;4.85300581
392;5.31300316
393;5.11528872
394;4.62490839
395;4.02302052
396;6.15685238
397;6.12635808
398;6.46355996
399;4.77220867
400;5.11612382
401;5.93174757
402;6.16387213
403;6.05040545
404;6.45586624
405;7.04130475
406;7.81213746
407;7.54695266
408;4.8200074
409;4.62635203
410;4.73707368
411;4.67611246
412;4.63449687
413;4.64909458
414;4.66667578
415;4.99763785
416;5.53444547
417;4.75535142
418;4.37855891
419;3.73525832
420;4.29661461
421;3.76023463
422;3.78462222
423;4.03116525
424;3.77108955
425;5.03083747
426;5.80556409
427;6.17066507
428;6.13837061
429;5.47611759
430;6.86070867
431;5.85335921
432;4.54430622
433;4.57417139
434;4.57512987
435;4.57198788
436;4.58234109
437;4.59210087
438;4.75295937
439;5.05885841
440;5.46869866
441;6.3409823
442;4.52700092
443;4.78349731
444;5.21356368
445;4.4981546
446;4.23311179
447;4.34530906
448;4.56840649
449;5.31552666
450;6.7618533
451;6.59736449
452;5.93455462
453;5.51144048
454;5.91014246
455;6.50043188
456;4.94643475
457;4.31082961
458;4.35856487
459;4.38239173
460;4.43449093
461;4.7051356
462;4.92790059
463;5.74334264
464;5.78290158
465;4.91096914
466;4.57602381
467;4.18056065
468;4.06299506
469;4.18664132
470;4.38655556
471;4.51877897
472;5.09714068
473;5.37271233
474;7.03378104
475;5.86551719
476;5.33958425
477;5.36660298
478;5.70556384
479;7.40190463
480;4.94356294
481;4.18879899
482;3.93764704
483;3.89884301
484;3.88279379
485;4.53997753
486;4.89670957
487;5.2714646
488;5.16997672
489;5.15435289
490;5.13475467
491;3.74896242
492;4.10454273
493;4.52441984
494;6.57701335
495;5.64671234
496;6.36528162
497;6.02979707
498;5.58980593
499;5.99676148
500;7.20531506
501;5.61308596
502;8.01180193
503;6.20870902
504;4.79660567
505;4.27110101
506;4.21994004
507;4.2356489
508;4.27891288
509;4.63722145
510;4.94621517
511;5.03709514
512;5.05817858
513;5.15835112
514;5.52798986
515;4.64452309
516;4.24680994
517;3.30036721
518;3.8349725
519;4.11459355
520;4.05632941
521;5.69361465
522;7.13904922
523;5.87253401
524;7.00450264
525;5.8671076
526;7.74847467
527;7.91173257
528;4.63661185
529;2.8799419
530;2.83143496
531;2.80743304
532;2.76169515
533;3.22793922
534;5.50133689
535;5.50508303
536;5.59164396
537;5.03830209
538;4.45520186
539;5.32824918
540;6.90030591
541;4.48055392
542;4.8550601
543;6.29040276
544;5.05678875
545;5.51144584
546;5.52987012
547;5.89779495
548;5.75943719
549;5.68188271
550;6.37998985
551;4.73535316
552;4.60378514
553;3.26956365
554;3.24017768
555;3.14627876
556;3.05119641
557;3.53288347
558;4.79433364
559;4.81126668
560;5.40343794
561;5.03877988
562;4.89664648
563;4.26936698
564;5.51697275
565;5.66440555
566;6.05326738
567;4.4765768
568;4.70239932
569;6.21592148
570;6.49677648
571;6.43576136
572;6.79407228
573;7.38676562
574;8.16890268
575;6.46150217
576;2.4383994
577;2.10736616
578;2.08588988
579;2.07444487
580;2.18235181
581;2.49445713
582;5.02720609
583;5.31900148
584;5.9483091
585;4.91072666
586;3.84688586
587;2.2931549
588;2.10149356
589;1.4443805
590;1.49325669
591;2.0947785
592;3.71379035
593;5.34503328
594;6.18196214
595;6.57644689
596;6.56113424
597;5.88211759
598;6.77224081
599;3.82966206
600;1.8376826
601;1.78470548
602;1.79900205
603;1.77892851
604;1.84001081
605;2.09454977
606;4.56048891
607;5.6762034
608;5.99204411
609;5.62034053
610;2.9247327
611;1.30928962
612;0.933622106
613;0.0711508555
614;0.374858427
615;1.29374928
616;2.23074996
617;4.10398455
618;6.64149876
619;6.62767132
620;5.86991034
621;5.30095246
622;4.61259911
623;3.74476061
624;2.32014
625;1.64748514
626;1.65782259
627;1.65040569
628;1.69792516
629;1.92914208
630;4.22553039
631;6.07341904
632;6.0723204
633;5.40423393
634;3.93909213
635;1.39151903
636;2.23699668
637;3.09903339
638;2.36489834
639;2.6714107
640;2.69723089
641;3.75334752
642;6.75138329
643;5.80127413
644;5.1620719
645;5.06312185
646;4.14972959
647;4.36390243
648;2.72127802
649;1.96471171
650;1.69777348
651;1.67125422
652;1.7626662
653;2.05063246
654;4.3277982
655;5.21137097
656;4.87513857
657;5.02423559
658;5.02861031
659;3.82710324
660;4.25412417
661;4.5696965
662;5.7498919
663;4.45819795
664;5.56771409
665;5.2373244
666;5.73936046
667;6.12575814
668;7.32978596
669;5.81816626
670;7.47843943
671;4.05050751
672;2.4532684
673;1.87177123
674;1.84317295
675;1.8821121
676;1.99374925
677;2.27168377
678;5.26754261
679;5.64289888
680;5.51672751
681;4.77100133
682;4.69452508
683;3.35261795
684;2.02122374
685;1.03676364
686;1.49347012
687;2.24552348
688;2.80429416
689;5.41723927
690;7.25644053
691;6.07389022
692;7.38752872
693;6.21079456
694;6.98039006
695;5.64275693
696;4.12067088
697;2.36424254
698;2.3157356
699;2.31679002
700;2.34722337
701;2.74032537
702;5.50533689
703;5.52588303
704;5.59776975
705;4.99484598
706;4.84764589
707;4.97749125
708;6.63328926
709;4.23782607
710;3.67222366
711;5.22669542
712;4.20044998
713;5.41917611
714;5.57052728
715;5.84185474
716;5.7197208
717;5.60508905
718;6.47024105
719;4.18081049
720;4.1248608
721;2.77319068
722;2.65798996
723;2.55395581
724;2.47603475
725;2.91230776
726;5.15668871
727;5.15954229
728;5.50425123
729;5.06749506
730;4.97512396
731;5.03686603
732;6.34822952
733;6.72734873
734;6.52938994
735;4.91744899
736;4.93166441
737;5.86944489
738;6.21604762
739;6.20337685
740;6.6266911
741;7.28697698
742;8.0947796
743;5.97636792
744;2.85012686
745;2.64563679
746;2.66540064
747;2.65681578
748;2.63833781
749;3.0557661
750;4.99707232
751;5.32020003
752;5.90897416
753;5.49480399
754;5.34436786
755;4.18453493
756;4.62583928
757;4.46535094
758;4.86722065
759;4.54605664
760;5.14157335
761;5.31919602
762;6.06311104
763;6.53767887
764;6.52046167
765;5.86058704
766;7.24338607
767;4.42881655
768;3.04540475
769;3.04310168
770;3.04607321
771;3.03513177
772;3.10854793
773;3.68224151
774;5.20001134
775;5.53187755
776;5.77868028
777;5.27920668
778;3.95107135
779;4.72048483
780;4.44763423
781;4.45051958
782;3.6532357
783;4.67655445
784;4.87740556
785;5.47406614
786;6.85075271
787;6.65270715
788;6.11613349
789;5.70689403
790;6.08583651
791;5.12026195
792;3.84477804
793;3.17707674
794;3.18312416
795;3.17591206
796;3.22543751
797;3.74376955
798;5.13304382
799;5.91339754
800;6.02190475
801;5.3421569
802;4.83901313
803;4.52929271
804;5.02070847
805;4.91087059
806;5.21130489
807;5.18817762
808;5.26320866
809;5.73369959
810;7.23838291
811;6.02411371
812;5.47155099
813;5.48562347
814;5.81428956
815;6.19982029
816;4.39133867
817;3.68901965
818;3.4461271
819;3.39543696
820;3.42321351
821;3.9891337
822;5.07846624
823;5.48908805
824;5.30781133
825;5.39538962
826;4.73907285
827;3.88076354
828;5.41405511
829;5.63399693
830;7.35858752
831;6.35015666
832;7.0649098
833;6.07639978
834;5.6231879
835;6.01418829
836;7.1405166
837;5.67476386
838;8.12088066
839;5.66265941
840;3.7372498
841;3.22627221
842;3.17652382
843;3.19179895
844;3.23379811
845;3.78691658
846;5.26180168
847;5.37650872
848;5.23131211
849;5.4221787
850;5.55540003
851;4.62152885
852;3.72654247
853;2.97722764
854;2.84748631
855;3.58800879
856;4.43755948
857;5.83395352
858;7.22390788
859;5.95889194
860;7.06783402
861;5.99119669
862;7.77444642
863;6.8892724
864;4.83617464
865;3.00386676
866;2.95669913
867;2.95772443
868;3.11394705
869;3.5612758
870;5.33326546
871;5.34967439
872;5.43429861
873;3.94579527
874;3.49097313
875;4.50779608
876;4.28955355
877;1.84941418
878;3.11710623
879;4.08378592
880;3.91464109
881;5.48477665
882;5.58524151
883;5.77130637
884;5.55710174
885;5.50265354
886;6.19366146
887;4.94013906
888;5.06434377
889;3.74913144
890;3.63624886
891;3.53422453
892;3.44236682
893;3.99504486
894;4.93041591
895;4.92842848
896;5.26083761
897;5.03725462
898;4.32568823
899;3.83996072
900;5.23108925
901;5.51590412
902;6.02507426
903;5.11429216
904;4.67774061
905;6.04460677
906;6.29920497
907;6.18715082
908;6.52808629
909;7.11769859
910;7.8859565
911;7.02078579
912;3.62720326
913;3.38197575
914;3.35920024
915;3.33388763
916;3.32929087
917;3.8676943
918;4.85815058
919;5.18258328
920;5.70041452
921;4.66266713
922;4.7820372
923;4.11201468
924;4.19670224
925;3.32460222
926;4.30068116
927;4.18929448
928;4.05295993
929;5.32257022
930;6.05791571
931;6.40389852
932;6.36129501
933;5.76412201
934;7.17476288
935;5.06217556
936;3.3983124
937;3.39574309
938;3.39871462
939;3.38439415
940;3.42310484
941;4.01124498
942;5.12816726
943;5.42541412
944;5.73838559
945;6.30655389
946;5.14400131
947;4.92743717
948;5.46942781
949;4.79005395
950;4.62615975
951;4.65121489
952;4.69950091
953;5.38447034
954;6.8489868
955;6.67187382
956;6.09863349
957;5.6610607
958;6.04416985
959;5.47618207
960;4.08170488
961;3.41373733
962;3.41978475
963;3.41257265
964;3.46316308
965;4.02531098
966;5.07474672
967;5.93397725
968;5.93621914
969;5.15697062
970;4.90571269
971;4.56624981
972;5.1359951
973;5.21295449
974;5.22985027
975;5.21345343
976;5.19568518
977;5.70916519
978;7.23504957
979;6.02161371
980;5.48108609
981;5.48240446
982;5.82960772
983;6.26198395
984;4.09759076
985;3.36624489
986;3.12893478
987;3.14042041
988;3.17569294
989;3.66247934
990;5.07943104
991;5.4726409
992;5.34076881
993;5.65124244
994;5.26566792
995;4.5613407
996;4.99589487
997;5.3330478
998;7.16862205
999;6.06567072
1000;6.98981884
1001;6.00995572
1002;5.67721022
1003;6.16300272
1004;7.3368852
1005;5.85395854
1006;8.25561537
1007;5.27651188
1008;3.65335297
1009;3.14264162
1010;3.09289324
1011;3.10816837
1012;3.14910256
1013;3.68541046
1014;5.36361328
1015;5.43176235
1016;5.17251206
1017;4.19484381
1018;5.35340212
1019;4.62876351
1020;5.30498403
1021;3.33869907
1022;5.06759081
1023;5.04582125
1024;4.96156732
1025;5.6854987
1026;7.11224121
1027;5.88104011
1028;7.13229217
1029;6.00547976
1030;7.72455193
1031;6.93949438
1032;4.89661503
1033;3.06142921
1034;3.01426158
1035;3.01528688
1036;3.17438744
1037;3.63035001
1038;5.16283067
1039;5.16793526
1040;5.14471619
1041;3.39178638
1042;2.36601121
1043;2.15163748
1044;3.35684963
1045;1.07946738
1046;1.58173948
1047;3.5758669
1048;3.45733942
1049;5.46165626
1050;5.39857484
1051;5.73073832
1052;5.57618549
1053;5.43834372
1054;6.15453102
1055;5.00345739
1056;4.80830098
1057;3.36499341
1058;3.28494153
1059;3.19021232
1060;3.21818437
1061;3.63985553
1062;4.73930268
1063;4.78397461
1064;5.09576791
1065;3.45320518
1066;2.34879867
1067;1.63047188
1068;2.54175014
1069;2.75454187
1070;2.96297491
1071;2.28399309
1072;3.27132423
1073;6.08915304
1074;6.2875383
1075;6.21489276
1076;6.55485252
1077;7.06367709
1078;7.8085667
1079;6.71953203
1080;3.40277194
1081;3.15754444
1082;3.13476892
1083;3.12269381
1084;3.10115811
1085;3.53695345
1086;4.89602082
1087;5.20313515
1088;5.64233617
1089;5.36795973
1090;5.15406779
1091;4.19337308
1092;5.01223659
1093;4.76482995
1094;4.21755745
1095;4.70669473
1096;4.8881704
1097;5.28994016
1098;6.17631571
1099;6.55773185
1100;6.56702834
1101;5.93712038
1102;7.3409194
1103;4.57129744
1104;2.58363233
1105;2.58157421
1106;2.58454574
1107;2.57022526
1108;2.60689121
1109;3.04741421
1110;5.28048031
1111;5.58844021
1112;5.75760087
1113;6.17605691
1114;4.92011876
1115;3.93539807
1116;5.64945219
1117;3.08261333
1118;4.79675664
1119;4.08231637
1120;3.87796268
1121;5.42389167
1122;6.78835271
1123;6.71548642
1124;6.22530016
1125;5.77022737
1126;6.07583651
1127;4.79681754
1128;3.93090095
1129;3.21866735
1130;3.22471478
1131;3.21750267
1132;3.26702813
1133;3.79269969
1134;5.17887715
1135;5.98423088
1136;6.04306281
1137;5.42314784
1138;5.014552
1139;4.81765108
1140;5.53666157
1141;5.29538889
1142;5.2563268
1143;5.15388791
1144;5.17294699
1145;5.57532326
1146;7.17421624
1147;6.04328038
1148;5.50608609
1149;5.49740446
1150;5.81960772
1151;6.1927878
1152;4.45387835
1153;3.78533583
1154;3.59353907
1155;3.56521889
1156;3.61305163
1157;4.21195004
1158;5.06780061
1159;5.49046699
1160;5.02157142
1161;5.02261533
1162;5.24491409
1163;4.0995032
1164;5.03704453
1165;5.70624553
1166;7.02868774
1167;6.09588685
1168;6.88374443
1169;5.98961297
1170;5.68902123
1171;6.03418829
1172;7.15271853
1173;5.7055342
1174;8.11989074
1175;5.78757066
1176;4.28911182
1177;3.77813422
1178;3.72838584
1179;3.74366097
1180;3.78566013
1181;4.47807429
1182;5.12437085
1183;5.23168659
1184;4.99692527
1185;5.37124716
1186;5.77438235
1187;5.99837417
1188;5.26557523
1189;4.61398064
1190;4.88287255
1191;4.76102256
1192;4.57802251
1193;5.58964131
1194;7.11307455
1195;5.88222528
1196;7.10446609
1197;6.01069715
1198;7.77655987
1199;7.48220276
1200;5.42364917
1201;3.71496555
1202;3.66779792
1203;3.66882322
1204;3.70142157
1205;4.3397142
1206;5.29935241
1207;5.324457
1208;5.23499242
1209;4.81972974
1210;4.65468675
1211;5.04332548
1212;6.49914895
1213;4.6403122
1214;4.96088473
1215;6.27673323
1216;5.06382474
1217;5.22204158
1218;5.39190818
1219;5.70347318
1220;5.57009853
1221;5.38790894
1222;6.09279189
1223;5.59126821
1224;5.07334105
1225;3.76921276
1226;3.64509142
1227;3.63264804
1228;3.56059732
1229;4.10977793
1230;4.72346699
1231;4.75089948
1232;4.96466427
1233;4.6409025
1234;4.0389125
1235;3.23590795
1236;5.43963567
1237;3.67916696
1238;3.47417107
1239;2.58269537
1240;3.48830025
1241;5.43143003
1242;6.2550383
1243;6.21138544
1244;6.5452873
1245;7.05932926
1246;7.78508843
1247;6.99526987
1248;3.69035455
1249;3.44512704
1250;3.42235153
1251;3.41027642
1252;3.39244216
1253;3.94198993
1254;4.75119406
1255;5.09562676
1256;4.97677015
1257;4.11046037
1258;4.5153004
1259;4.09779261
1260;4.26887813
1261;2.4556776
1262;1.92118995
1263;2.21758582
1264;4.38666949
1265;5.08121564
1266;5.95187544
1267;6.3662521
1268;6.41036243
1269;5.76261603
1270;7.1417194
1271;5.12904163
1272;3.65596734
1273;3.65339803
1274;3.65636956
1275;3.64204909
1276;3.68075978
1277;4.31436844
1278;5.02816726
1279;5.34367499
1280;5.29160925
1281;5.90373857
1282;4.5251027
1283;4.5774214
1284;5.15652696
1285;4.55138949
1286;4.16065903
1287;4.75329685
1288;4.50586749
1289;5.39450474
1290;6.70408604
1291;6.50517932
1292;6.0337404
1293;5.68700273
1294;6.0712713
1295;5.77583944
1296;3.85927161
1297;3.06277922
1298;3.06882665
1299;3.06161454
1300;3.24072981
1301;3.67287256
1302;4.96865976
1303;5.75745551
1304;5.042808
1305;3.57674487
1306;2.40265694
1307;1.40878816
1308;1.64824574
1309;1.56224504
1310;1.9220679
1311;2.46540731
1312;3.32596082
1313;4.73181252
1314;7.11053107
1315;6.01324415
1316;5.42445566
1317;5.36331026
1318;5.6442454
1319;6.14719769
1320;5.00416803
1321;4.17663296
1322;3.93727565
1323;3.90895547
1324;4.12637261
1325;4.69896654
1326;4.87602195
1327;5.24400454
1328;4.21838891
1329;3.38605785
1330;2.36538646
1331;1.10737294
1332;1.10721347
1333;1.48856427
1334;3.34760581
1335;3.00620044
1336;4.79400523
1337;4.82858742
1338;5.43261519
1339;5.78373374
1340;6.95430944
1341;5.46403429
1342;7.8409184
1343;6.30044964
1344;5.05934523
1345;4.54807719
1346;4.4983288
1347;4.51360393
1348;4.55676488
1349;4.50406519
1350;4.88255267
1351;4.96032295
1352;3.87330054
1353;3.51946156
1354;4.82626257
1355;4.23027235
1356;3.58896007
1357;2.09209672
1358;2.86227356
1359;3.63185496
1360;4.07710313
1361;4.61789357
1362;6.90095333
1363;5.69214952
1364;6.84549376
1365;5.71326632
1366;7.40933454
1367;7.73626374
1368;6.26412524
1369;4.50913305
1370;4.44387018
1371;4.44203834
1372;4.45764876
1373;4.45579872
1374;4.91587415
1375;4.90377377
1376;4.57543245
1377;3.34901306
1378;3.1592004
1379;3.64685548
1380;4.75265815
1381;2.15127752
1382;2.47125076
1383;4.08286026
1384;3.60369785
1385;4.71947238
1386;5.19349909
1387;5.45077606
1388;5.36950565
1389;5.25470736
1390;5.96577608
1391;5.97825549
1392;5.99967363
1393;4.58779779
1394;4.45225169
1395;4.31056384
1396;4.20139085
1397;4.19939862
1398;4.22672026
1399;4.28995022
1400;3.78978535
1401;2.72424018
1402;1.66236858
1403;0.946598715
1404;1.7428519
1405;2.16757996
1406;2.44707833
1407;1.78110649
1408;3.27463713
1409;4.78435303
1410;6.05746255
1411;5.98957506
1412;6.33176951
1413;6.89662175
1414;7.6457999
1415;8.00378112
1416;4.43064107
1417;4.19655732
1418;4.17356329
1419;4.161412
1420;4.14509324
1421;4.62049991
1422;4.61867369
1423;4.90228337
1424;4.9983314
1425;4.1648142
1426;4.29779006
1427;2.09761909
1428;1.65451856
1429;2.26380998
1430;1.91560327
1431;3.66752618
1432;4.38850714
1433;4.99365365
1434;5.87778646
1435;6.14997065
1436;6.0951685
1437;5.54904317
1438;6.91213213
1439;5.86469825
1440;3.76969334
1441;3.76672573
1442;3.76955426
1443;3.75592293
1444;3.79485854
1445;4.45266208
1446;4.89866782
1447;5.21389139
1448;5.11331097
1449;5.55129966
1450;4.17338739
1451;2.76823787
1452;2.89848848
1453;4.05707715
1454;4.26831684
1455;4.59537476
1456;4.60143025
1457;5.24631201
1458;6.73526905
1459;6.5203817
1460;5.99811469
1461;5.62283057
1462;6.03749356
1463;5.65383303
1464;3.6448894
1465;2.88829632
1466;2.89405273
1467;2.90083587
1468;3.18172963
1469;3.61088429
1470;4.83374679
1471;5.57659245
1472;4.97966891
1473;4.2303451
1474;2.45044949
1475;1.39338936
1476;1.72344201
1477;1.62128988
1478;1.87766793
1479;2.7430969
1480;4.6638913
1481;5.22683238
1482;7.17563877
1483;6.06382447
1484;5.64189883
1485;5.6066475
1486;5.91207099
1487;5.69710413
1488;3.13234246
1489;2.3543896
1490;2.12192453
1491;2.0949672
1492;2.21977645
1493;2.51807516
1494;5.0761277
1495;5.41875737
1496;4.46772684
1497;3.79043644
1498;2.71539806
1499;1.31715354
1500;0.816844928
1501;1.17456516
1502;2.87734419
1503;2.36270496
1504;5.49039877
1505;5.26214791
1506;5.60041879
1507;6.12169918
1508;7.1451356
1509;5.71344285
1510;7.35936213
1511;4.11955013
1512;2.54051401
1513;1.97924247
1514;1.9474808
1515;2.01131041
1516;2.1345475
1517;2.43871654
1518;5.33633993
1519;5.38051011
1520;4.65375003
1521;4.30059871
1522;3.94498789
1523;2.86908887
1524;1.20155249
1525;0.484023298
1526;0.565071506
1527;1.8879111
1528;2.7629453
1529;4.74829518
1530;7.0733273
1531;6.03689458
1532;7.12322358
1533;5.9920463
1534;7.08668618
1535;5.54737701
1536;4.24237327
1537;2.65678114
1538;2.6707285
1539;2.67170446
1540;2.7036733
1541;3.16790766
1542;5.21515158
1543;5.22621382
1544;5.40540804
1545;4.06979407
1546;3.47115462
1547;3.10318001
1548;4.64846296
1549;2.68074684
1550;3.0585394
1551;4.25070458
1552;3.36134922
1553;4.83753507
1554;5.46973722
1555;5.82762354
1556;5.73263701
1557;5.59453786
1558;6.28194762
1559;4.34671065
1560;3.90508111
1561;2.61420792
1562;2.50945499
1563;2.44710645
1564;2.37428403
1565;2.74078315
1566;4.9887382
1567;5.01001693
1568;5.52934165
1569;3.37862568
1570;2.24240036
1571;3.59804738
1572;5.02604007
1573;5.42772294
1574;4.95650386
1575;2.50925582
1576;3.01446513
1577;5.49383099
1578;6.34263236
1579;6.2140269
1580;6.60219173
1581;7.19828869
1582;7.91806444
1583;5.72703363
1584;2.27431863
1585;1.96739006
1586;1.94578212
1587;1.93432387
1588;1.99084993
1589;2.2358067
1590;4.67831776
1591;5.38516215
1592;4.87919481
1593;3.59270794
1594;2.36139007
1595;2.87234771
1596;2.46289705
1597;0.79055541
1598;0.739045744
1599;1.99597629
1600;2.43970518
1601;4.1281774
1602;6.0362569
1603;6.4097225
1604;6.49832532
1605;5.91628346
1606;6.14500272
1607;3.4739682
1608;2.16856386
1609;2.18647394
1610;2.24586954
1611;2.23223821
1612;2.2689724
1613;2.65367835
1614;5.31086479
1615;5.60983052
1616;5.57579033
1617;6.01864795
1618;4.59135682
1619;4.74888441
1620;3.78673021
1621;3.76172534
1622;2.34319157
1623;2.61713481
1624;2.68664225
1625;4.03844939
1626;6.39118725
1627;6.58264004
1628;6.07496769
1629;5.72028876
1630;5.88028338
1631;4.04129361
1632;2.60536086
1633;1.96223379
1634;1.9679902
1635;1.96629859
1636;2.01123343
1637;2.35678905
1638;5.24935308
1639;6.03767482
1640;5.81346636
1641;5.14011504
1642;5.01314149
1643;4.15453038
1644;4.03228915
1645;3.67242343
1646;3.31818396
1647;3.43548472
1648;3.71811389
1649;4.59165743
1650;7.02023153
1651;6.0204392
1652;5.45073092
1653;5.57016619
1654;5.37010521
1655;4.72137035
1656;2.74736236
1657;2.04904365
1658;1.81657858
1659;1.79669206
1660;1.87697048
1661;2.19258741
1662;4.66933323
1663;5.54061978
1664;5.00964492
