Index;Wert
348;18.0061745
349;18.0061745
350;18.0061745
351;18.0061745
352;20.6269485
353;20.6269485
354;20.6269485
355;20.6269485
356;24.1247768
357;24.1247768
358;24.1247768
359;24.1247768
360;24.9940769
361;24.9940769
362;24.9940769
363;24.9940769
364;22.3543219
365;22.3543219
366;22.3543219
367;22.3543219
368;19.7226743
369;19.7226743
370;19.7226743
371;19.7226743
372;17.9649236
373;17.9649236
374;17.9649236
375;17.9649236
376;16.2075667
377;16.2075667
378;16.2075667
379;16.2075667
380;14.4460636
381;14.4460636
382;14.4460636
383;14.4460636
384;14.2583421
385;14.2583421
386;14.2583421
387;14.2583421
388;14.1609545
389;14.1609545
390;14.1609545
391;14.1609545
392;14.1487256
393;14.1487256
394;14.1487256
395;14.1487256
396;14.1385765
397;14.1385765
398;14.1385765
399;14.1385765
400;14.4842896
401;14.4842896
402;14.4842896
403;14.4842896
404;16.6752466
405;16.6752466
406;16.6752466
407;16.6752466
408;20.5465592
409;20.5465592
410;20.5465592
411;20.5465592
412;21.00073
413;21.00073
414;21.00073
415;21.00073
416;20.5790861
417;20.5790861
418;20.5790861
419;20.5790861
420;21.0148714
421;21.0148714
422;21.0148714
423;21.0148714
424;20.5989069
425;20.5989069
426;20.5989069
427;20.5989069
428;22.3784892
429;22.3784892
430;22.3784892
431;22.3784892
432;21.9520674
433;21.9520674
434;21.9520674
435;21.9520674
436;20.1971699
437;20.1971699
438;20.1971699
439;20.1971699
440;18.8812874
441;18.8812874
442;18.8812874
443;18.8812874
444;18.0055912
445;18.0055912
446;18.0055912
447;18.0055912
448;20.4571018
449;20.4571018
450;20.4571018
451;20.4571018
452;22.3671774
453;22.3671774
454;22.3671774
455;22.3671774
456;24.9779279
457;24.9779279
458;24.9779279
459;24.9779279
460;24.0946177
461;24.0946177
462;24.0946177
463;24.0946177
464;22.3536908
465;22.3536908
466;22.3536908
467;22.3536908
468;20.5948809
469;20.5948809
470;20.5948809
471;20.5948809
472;17.0825005
473;17.0825005
474;17.0825005
475;17.0825005
476;14.4488852
477;14.4488852
478;14.4488852
479;14.4488852
480;14.6212187
481;14.6212187
482;14.6212187
483;14.6212187
484;14.1773104
485;14.1773104
486;14.1773104
487;14.1773104
488;14.170879
489;14.170879
490;14.170879
491;14.170879
492;14.1643606
493;14.1643606
494;14.1643606
495;14.1643606
496;14.5089582
497;14.5089582
498;14.5089582
499;14.5089582
500;16.6962848
501;16.6962848
502;16.6962848
503;16.6962848
504;20.7317122
505;20.7317122
506;20.7317122
507;20.7317122
508;20.5616137
509;20.5616137
510;20.5616137
511;20.5616137
512;20.5537966
513;20.5537966
514;20.5537966
515;20.5537966
516;20.1176761
517;20.1176761
518;20.1176761
519;20.1176761
520;19.7046348
521;19.7046348
522;19.7046348
523;19.7046348
524;21.3224445
525;21.3224445
526;21.3224445
527;21.3224445
528;21.0726692
529;21.0726692
530;21.0726692
531;21.0726692
532;20.1883173
533;20.1883173
534;20.1883173
535;20.1883173
536;17.9903569
537;17.9903569
538;17.9903569
539;17.9903569
540;17.9783308
541;17.9783308
542;17.9783308
543;17.9783308
544;20.5959437
545;20.5959437
546;20.5959437
547;20.5959437
548;22.3352301
549;22.3352301
550;22.3352301
551;22.3352301
552;25.2213837
553;25.2213837
554;25.2213837
555;25.2213837
556;23.1976526
557;23.1976526
558;23.1976526
559;23.1976526
560;22.3123697
561;22.3123697
562;22.3123697
563;22.3123697
564;19.6587564
565;19.6587564
566;19.6587564
567;19.6587564
568;17.024542
569;17.024542
570;17.024542
571;17.024542
572;15.2698423
573;15.2698423
574;15.2698423
575;15.2698423
576;14.582699
577;14.582699
578;14.582699
579;14.582699
580;14.1395294
581;14.1395294
582;14.1395294
583;14.1395294
584;14.1447379
585;14.1447379
586;14.1447379
587;14.1447379
588;14.1388149
589;14.1388149
590;14.1388149
591;14.1388149
592;14.4852522
593;14.4852522
594;14.4852522
595;14.4852522
596;16.6867037
597;16.6867037
598;16.6867037
599;16.6867037
600;20.7233411
601;20.7233411
602;20.7233411
603;20.7233411
604;20.5420705
605;20.5420705
606;20.5420705
607;20.5420705
608;20.5373014
609;20.5373014
610;20.5373014
611;20.5373014
612;20.0981496
613;20.0981496
614;20.0981496
615;20.0981496
616;19.6964668
617;19.6964668
618;19.6964668
619;19.6964668
620;21.3196191
621;21.3196191
622;21.3196191
623;21.3196191
624;21.0752023
625;21.0752023
626;21.0752023
627;21.0752023
628;20.1983372
629;20.1983372
630;20.1983372
631;20.1983372
632;18.0061745
633;18.0061745
634;18.0061745
635;18.0061745
636;17.9903569
637;17.9903569
638;17.9903569
639;17.9903569
640;20.5942421
641;20.5942421
642;20.5942421
643;20.5942421
644;22.3398047
645;22.3398047
646;22.3398047
647;22.3398047
648;24.5634166
649;24.5634166
650;24.5634166
651;24.5634166
652;23.2673651
653;23.2673651
654;23.2673651
655;23.2673651
656;22.3905
657;22.3905
658;22.3905
659;22.3905
660;19.7599047
661;19.7599047
662;19.7599047
663;19.7599047
664;17.1293094
665;17.1293094
666;17.1293094
667;17.1293094
668;15.372068
669;15.372068
670;15.372068
671;15.372068
672;14.3123267
673;14.3123267
674;14.3123267
675;14.3123267
676;14.2162012
677;14.2162012
678;14.2162012
679;14.2162012
680;14.21883
681;14.21883
682;14.21883
683;14.21883
684;14.2224451
685;14.2224451
686;14.2224451
687;14.2224451
688;14.5705829
689;14.5705829
690;14.5705829
691;14.5705829
692;16.7554451
693;16.7554451
694;16.7554451
695;16.7554451
696;20.6122185
697;20.6122185
698;20.6122185
699;20.6122185
700;21.0430017
701;21.0430017
702;21.0430017
703;21.0430017
704;20.5991178
705;20.5991178
706;20.5991178
707;20.5991178
708;21.0249405
709;21.0249405
710;21.0249405
711;21.0249405
712;20.6005917
713;20.6005917
714;20.6005917
715;20.6005917
716;21.0718869
717;21.0718869
718;21.0718869
719;21.0718869
720;20.6367698
721;20.6367698
722;20.6367698
723;20.6367698
724;20.1983372
725;20.1983372
726;20.1983372
727;20.1983372
728;18.8830396
729;18.8830396
730;18.8830396
731;18.8830396
732;18.0061745
733;18.0061745
734;18.0061745
735;18.0061745
736;20.4613969
737;20.4613969
738;20.4613969
739;20.4613969
740;22.3875759
741;22.3875759
742;22.3875759
743;22.3875759
744;24.1322194
745;24.1322194
746;24.1322194
747;24.1322194
748;24.1286138
749;24.1286138
750;24.1286138
751;24.1286138
752;22.3806787
753;22.3806787
754;22.3806787
755;22.3806787
756;20.6217563
757;20.6217563
758;20.6217563
759;20.6217563
760;17.107416
761;17.107416
762;17.107416
763;17.107416
764;14.4706639
765;14.4706639
766;14.4706639
767;14.4706639
768;14.2797466
769;14.2797466
770;14.2797466
771;14.2797466
772;14.1950408
773;14.1950408
774;14.1950408
775;14.1950408
776;14.1975806
777;14.1975806
778;14.1975806
779;14.1975806
780;14.2001068
781;14.2001068
782;14.2001068
783;14.2001068
784;14.5481154
785;14.5481154
786;14.5481154
787;14.5481154
788;16.7334715
789;16.7334715
790;16.7334715
791;16.7334715
792;19.705291
793;19.705291
794;19.705291
795;19.705291
796;20.1386695
797;20.1386695
798;20.1386695
799;20.1386695
800;19.7079068
801;19.7079068
802;19.7079068
803;19.7079068
804;21.0186173
805;21.0186173
806;21.0186173
807;21.0186173
808;20.6033168
809;20.6033168
810;20.6033168
811;20.6033168
812;20.6367698
813;20.6367698
814;20.6367698
815;20.6367698
816;20.6367698
817;20.6367698
818;20.6367698
819;20.6367698
820;20.1983372
821;20.1983372
822;20.1983372
823;20.1983372
824;18.8830396
825;18.8830396
826;18.8830396
827;18.8830396
828;18.0061745
829;18.0061745
830;18.0061745
831;18.0061745
832;20.4613969
833;20.4613969
834;20.4613969
835;20.4613969
836;22.3905
837;22.3905
838;22.3905
839;22.3905
840;25.4595278
841;25.4595278
842;25.4595278
843;25.4595278
844;24.1385598
845;24.1385598
846;24.1385598
847;24.1385598
848;22.3649224
849;22.3649224
850;22.3649224
851;22.3649224
852;20.5978507
853;20.5978507
854;20.5978507
855;20.5978507
856;17.9554792
857;17.9554792
858;17.9554792
859;17.9554792
860;17.0689784
861;17.0689784
862;17.0689784
863;17.0689784
864;16.1874453
865;16.1874453
866;16.1874453
867;16.1874453
868;14.4377194
869;14.4377194
870;14.4377194
871;14.4377194
872;14.1746595
873;14.1746595
874;14.1746595
875;14.1746595
876;14.1858257
877;14.1858257
878;14.1858257
879;14.1858257
880;14.5531565
881;14.5531565
882;14.5531565
883;14.5531565
884;15.0104217
885;15.0104217
886;15.0104217
887;15.0104217
888;16.2524443
889;16.2524443
890;16.2524443
891;16.2524443
892;17.5677419
893;17.5677419
894;17.5677419
895;17.5677419
896;20.6303117
897;20.6303117
898;20.6303117
899;20.6303117
900;21.0752023
901;21.0752023
902;21.0752023
903;21.0752023
904;20.6367698
905;20.6367698
906;20.6367698
907;20.6367698
908;23.2673651
909;23.2673651
910;23.2673651
911;23.2673651
912;21.9520674
913;21.9520674
914;21.9520674
915;21.9520674
916;21.5136349
917;21.5136349
918;21.5136349
919;21.5136349
920;21.5136349
921;21.5136349
922;21.5136349
923;21.5136349
924;21.5136349
925;21.5136349
926;21.5136349
927;21.5136349
928;21.9520674
929;21.9520674
930;21.9520674
931;21.9520674
932;25.0210953
933;25.0210953
934;25.0210953
935;25.0210953
936;25.013453
937;25.013453
938;25.013453
939;25.013453
940;22.3704378
941;22.3704378
942;22.3704378
943;22.3704378
944;20.6217563
945;20.6217563
946;20.6217563
947;20.6217563
948;19.7420708
949;19.7420708
950;19.7420708
951;19.7420708
952;17.9925647
953;17.9925647
954;17.9925647
955;17.9925647
956;17.119885
957;17.119885
958;17.119885
959;17.119885
960;16.2438128
961;16.2438128
962;16.2438128
963;16.2438128
964;14.4869032
965;14.4869032
966;14.4869032
967;14.4869032
968;14.2258333
969;14.2258333
970;14.2258333
971;14.2258333
972;14.2240427
973;14.2240427
974;14.2240427
975;14.2240427
976;14.56796
977;14.56796
978;14.56796
979;14.56796
980;14.9978147
981;14.9978147
982;14.9978147
983;14.9978147
984;16.2208686
985;16.2208686
986;16.2208686
987;16.2208686
988;17.5330332
989;17.5330332
990;17.5330332
991;17.5330332
992;20.5897458
993;20.5897458
994;20.5897458
995;20.5897458
996;21.0139857
997;21.0139857
998;21.0139857
999;21.0139857
1000;22.3303902
1001;22.3303902
1002;22.3303902
1003;22.3303902
1004;24.9651683
1005;24.9651683
1006;24.9651683
1007;24.9651683
1008;23.2252634
1009;23.2252634
1010;23.2252634
1011;23.2252634
1012;21.4974148
1013;21.4974148
1014;21.4974148
1015;21.4974148
1016;18.0061745
1017;18.0061745
1018;18.0061745
1019;18.0061745
1020;18.0061745
1021;18.0061745
1022;18.0061745
1023;18.0061745
1024;20.6367698
1025;20.6367698
1026;20.6367698
1027;20.6367698
1028;24.1442302
1029;24.1442302
1030;24.1442302
1031;24.1442302
1032;25.0210953
1033;25.0210953
1034;25.0210953
1035;25.0210953
1036;22.3879669
1037;22.3879669
1038;22.3879669
1039;22.3879669
1040;19.7585425
1041;19.7585425
1042;19.7585425
1043;19.7585425
1044;17.9971468
1045;17.9971468
1046;17.9971468
1047;17.9971468
1048;16.2412309
1049;16.2412309
1050;16.2412309
1051;16.2412309
1052;14.4837006
1053;14.4837006
1054;14.4837006
1055;14.4837006
1056;14.3034819
1057;14.3034819
1058;14.3034819
1059;14.3034819
1060;14.2153893
1061;14.2153893
1062;14.2153893
1063;14.2153893
1064;14.2001068
1065;14.2001068
1066;14.2001068
1067;14.2001068
1068;14.1982134
1069;14.1982134
1070;14.1982134
1071;14.1982134
1072;14.5502224
1073;14.5502224
1074;14.5502224
1075;14.5502224
1076;16.7392211
1077;16.7392211
1078;16.7392211
1079;16.7392211
1080;20.5918922
1081;20.5918922
1082;20.5918922
1083;20.5918922
1084;21.0326746
1085;21.0326746
1086;21.0326746
1087;21.0326746
1088;20.5986958
1089;20.5986958
1090;20.5986958
1091;20.5986958
1092;21.036706
1093;21.036706
1094;21.036706
1095;21.036706
1096;20.601012
1097;20.601012
1098;20.601012
1099;20.601012
1100;22.3601716
1101;22.3601716
1102;22.3601716
1103;22.3601716
1104;21.9271059
1105;21.9271059
1106;21.9271059
1107;21.9271059
1108;20.1721427
1109;20.1721427
1110;20.1721427
1111;20.1721427
1112;18.8698301
1113;18.8698301
1114;18.8698301
1115;18.8698301
1116;17.9981368
1117;17.9981368
1118;17.9981368
1119;17.9981368
1120;20.443563
1121;20.443563
1122;20.443563
1123;20.443563
1124;22.3628628
1125;22.3628628
1126;22.3628628
1127;22.3628628
1128;24.9909745
1129;24.9909745
1130;24.9909745
1131;24.9909745
1132;24.1063673
1133;24.1063673
1134;24.1063673
1135;24.1063673
1136;22.3541117
1137;22.3541117
1138;22.3541117
1139;22.3541117
1140;20.5942421
1141;20.5942421
1142;20.5942421
1143;20.5942421
1144;17.0833598
1145;17.0833598
1146;17.0833598
1147;17.0833598
1148;14.4478019
1149;14.4478019
1150;14.4478019
1151;14.4478019
1152;14.6133133
1153;14.6133133
1154;14.6133133
1155;14.6133133
1156;14.1762077
1157;14.1762077
1158;14.1762077
1159;14.1762077
1160;14.1764284
1161;14.1764284
1162;14.1764284
1163;14.1764284
1164;14.1768696
1165;14.1768696
1166;14.1768696
1167;14.1768696
1168;14.5265118
1169;14.5265118
1170;14.5265118
1171;14.5265118
1172;16.717125
1173;16.717125
1174;16.717125
1175;16.717125
1176;20.7487047
1177;20.7487047
1178;20.7487047
1179;20.7487047
1180;20.5627528
1181;20.5627528
1182;20.5627528
1183;20.5627528
1184;20.566606
1185;20.566606
1186;20.566606
1187;20.566606
1188;20.1238649
1189;20.1238649
1190;20.1238649
1191;20.1238649
1192;19.6928913
1193;19.6928913
1194;19.6928913
1195;19.6928913
1196;21.2763801
1197;21.2763801
1198;21.2763801
1199;21.2763801
1200;21.0210256
1201;21.0210256
1202;21.0210256
1203;21.0210256
1204;20.1642568
1205;20.1642568
1206;20.1642568
1207;20.1642568
1208;17.9672554
1209;17.9672554
1210;17.9672554
1211;17.9672554
1212;17.9657729
1213;17.9657729
1214;17.9657729
1215;17.9657729
1216;20.5869409
1217;20.5869409
1218;20.5869409
1219;20.5869409
1220;22.3341344
1221;22.3341344
1222;22.3341344
1223;22.3341344
1224;25.2193785
1225;25.2193785
1226;25.2193785
1227;25.2193785
1228;23.1933481
1229;23.1933481
1230;23.1933481
1231;23.1933481
1232;22.3160277
1233;22.3160277
1234;22.3160277
1235;22.3160277
1236;19.6736761
1237;19.6736761
1238;19.6736761
1239;19.6736761
1240;17.0329461
1241;17.0329461
1242;17.0329461
1243;17.0329461
1244;15.2671665
1245;15.2671665
1246;15.2671665
1247;15.2671665
1248;14.5537202
1249;14.5537202
1250;14.5537202
1251;14.5537202
1252;14.106632
1253;14.106632
1254;14.106632
1255;14.106632
1256;14.1018151
1257;14.1018151
1258;14.1018151
1259;14.1018151
1260;14.0960895
1261;14.0960895
1262;14.0960895
1263;14.0960895
1264;14.4379913
1265;14.4379913
1266;14.4379913
1267;14.4379913
1268;16.6168748
1269;16.6168748
1270;16.6168748
1271;16.6168748
1272;20.6411417
1273;20.6411417
1274;20.6411417
1275;20.6411417
1276;20.4536681
1277;20.4536681
1278;20.4536681
1279;20.4536681
1280;20.4883605
1281;20.4883605
1282;20.4883605
1283;20.4883605
1284;20.0440027
1285;20.0440027
1286;20.0440027
1287;20.0440027
1288;19.6331665
1289;19.6331665
1290;19.6331665
1291;19.6331665
1292;21.2596726
1293;21.2596726
1294;21.2596726
1295;21.2596726
1296;21.0333135
1297;21.0333135
1298;21.0333135
1299;21.0333135
1300;20.17624
1301;20.17624
1302;20.17624
1303;20.17624
1304;17.9939641
1305;17.9939641
1306;17.9939641
1307;17.9939641
1308;17.9913618
1309;17.9913618
1310;17.9913618
1311;17.9913618
1312;20.6068565
1313;20.6068565
1314;20.6068565
1315;20.6068565
1316;22.3402381
1317;22.3402381
1318;22.3402381
1319;22.3402381
1320;24.5182554
1321;24.5182554
1322;24.5182554
1323;24.5182554
1324;23.192209
1325;23.192209
1326;23.192209
1327;23.192209
1328;22.3084529
1329;22.3084529
1330;22.3084529
1331;22.3084529
1332;19.6734428
1333;19.6734428
1334;19.6734428
1335;19.6734428
1336;17.0355585
1337;17.0355585
1338;17.0355585
1339;17.0355585
1340;15.2780239
1341;15.2780239
1342;15.2780239
1343;15.2780239
1344;14.2253082
1345;14.2253082
1346;14.2253082
1347;14.2253082
1348;14.1392913
1349;14.1392913
1350;14.1392913
1351;14.1392913
1352;14.1482581
1353;14.1482581
1354;14.1482581
1355;14.1482581
1356;14.1477902
1357;14.1477902
1358;14.1477902
1359;14.1477902
1360;14.4938325
1361;14.4938325
1362;14.4938325
1363;14.4938325
1364;16.6713686
1365;16.6713686
1366;16.6713686
1367;16.6713686
1368;20.521874
1369;20.521874
1370;20.521874
1371;20.521874
1372;20.956261
1373;20.956261
1374;20.956261
1375;20.956261
1376;20.5188435
1377;20.5188435
1378;20.5188435
1379;20.5188435
1380;20.9546316
1381;20.9546316
1382;20.9546316
1383;20.9546316
1384;20.5168108
1385;20.5168108
1386;20.5168108
1387;20.5168108
1388;20.96091
1389;20.96091
1390;20.96091
1391;20.96091
1392;20.5254815
1393;20.5254815
1394;20.5254815
1395;20.5254815
1396;20.0834415
1397;20.0834415
1398;20.0834415
1399;20.0834415
1400;18.7657212
1401;18.7657212
1402;18.7657212
1403;18.7657212
1404;17.8862155
1405;17.8862155
1406;17.8862155
1407;17.8862155
1408;20.3414379
1409;20.3414379
1410;20.3414379
1411;20.3414379
1412;22.268703
1413;22.268703
1414;22.268703
1415;22.268703
1416;24.0203815
1417;24.0203815
1418;24.0203815
1419;24.0203815
1420;24.0185262
1421;24.0185262
1422;24.0185262
1423;24.0185262
1424;22.2650026
1425;22.2650026
1426;22.2650026
1427;22.2650026
1428;20.5079554
1429;20.5079554
1430;20.5079554
1431;20.5079554
1432;16.997571
1433;16.997571
1434;16.997571
1435;16.997571
1436;14.3633976
1437;14.3633976
1438;14.3633976
1439;14.3633976
1440;14.185055
1441;14.185055
1442;14.185055
1443;14.185055
1444;14.095876
1445;14.095876
1446;14.095876
1447;14.095876
1448;14.0937346
1449;14.0937346
1450;14.0937346
1451;14.0937346
1452;14.0967295
1453;14.0967295
1454;14.0967295
1455;14.0967295
1456;14.4464083
1457;14.4464083
1458;14.4464083
1459;14.4464083
1460;16.6368579
1461;16.6368579
1462;16.6368579
1463;16.6368579
1464;19.61691
1465;19.61691
1466;19.61691
1467;19.61691
1468;20.0492736
1469;20.0492736
1470;20.0492736
1471;20.0492736
1472;19.6123664
1473;19.6123664
1474;19.6123664
1475;19.6123664
1476;20.9326379
1477;20.9326379
1478;20.9326379
1479;20.9326379
1480;20.5025088
1481;20.5025088
1482;20.5025088
1483;20.5025088
1484;20.5104456
1485;20.5104456
1486;20.5104456
1487;20.5104456
1488;20.5202605
1489;20.5202605
1490;20.5202605
1491;20.5202605
1492;20.0913858
1493;20.0913858
1494;20.0913858
1495;20.0913858
1496;18.7746269
1497;18.7746269
1498;18.7746269
1499;18.7746269
1500;17.8956836
1501;17.8956836
1502;17.8956836
1503;17.8956836
1504;20.3402135
1505;20.3402135
1506;20.3402135
1507;20.3402135
1508;22.2612691
1509;22.2612691
1510;22.2612691
1511;22.2612691
1512;25.32653
1513;25.32653
1514;25.32653
1515;25.32653
1516;24.0072194
1517;24.0072194
1518;24.0072194
1519;24.0072194
1520;22.2595991
1521;22.2595991
1522;22.2595991
1523;22.2595991
1524;20.5031409
1525;20.5031409
1526;20.5031409
1527;20.5031409
1528;17.8661822
1529;17.8661822
1530;17.8661822
1531;17.8661822
1532;16.9782767
1533;16.9782767
1534;16.9782767
1535;16.9782767
1536;16.0952276
1537;16.0952276
1538;16.0952276
1539;16.0952276
1540;14.337026
1541;14.337026
1542;14.337026
1543;14.337026
1544;14.0618903
1545;14.0618903
1546;14.0618903
1547;14.0618903
1548;14.0527888
1549;14.0527888
1550;14.0527888
1551;14.0527888
1552;14.4009336
1553;14.4009336
1554;14.4009336
1555;14.4009336
1556;14.8350772
1557;14.8350772
1558;14.8350772
1559;14.8350772
1560;16.0600471
1561;16.0600471
1562;16.0600471
1563;16.0600471
1564;17.3765472
1565;17.3765472
1566;17.3765472
1567;17.3765472
1568;20.4543753
1569;20.4543753
1570;20.4543753
1571;20.4543753
1572;20.903742
1573;20.903742
1574;20.903742
1575;20.903742
1576;20.4737308
1577;20.4737308
1578;20.4737308
1579;20.4737308
1580;23.1117027
1581;23.1117027
1582;23.1117027
1583;23.1117027
1584;21.800596
1585;21.800596
1586;21.800596
1587;21.800596
1588;21.3678332
1589;21.3678332
1590;21.3678332
1591;21.3678332
1592;21.3702095
1593;21.3702095
1594;21.3702095
1595;21.3702095
1596;21.3636973
1597;21.3636973
1598;21.3636973
1599;21.3636973
1600;21.7910527
1601;21.7910527
1602;21.7910527
1603;21.7910527
1604;24.8379936
1605;24.8379936
1606;24.8379936
1607;24.8379936
1608;24.8216598
1609;24.8216598
1610;24.8216598
1611;24.8216598
1612;22.1604753
1613;22.1604753
1614;22.1604753
1615;22.1604753
1616;20.3937652
1617;20.3937652
1618;20.3937652
1619;20.3937652
1620;19.5641233
1621;19.5641233
1622;19.5641233
1623;19.5641233
1624;17.8072279
1625;17.8072279
1626;17.8072279
1627;17.8072279
1628;16.9252028
1629;16.9252028
1630;16.9252028
1631;16.9252028
1632;16.0370813
1633;16.0370813
1634;16.0370813
1635;16.0370813
1636;14.268951
1637;14.268951
1638;14.268951
1639;14.268951
1640;13.9678528
1641;13.9678528
1642;13.9678528
1643;13.9678528
1644;13.9091242
1645;13.9091242
1646;13.9091242
1647;13.9091242
1648;14.2394676
1649;14.2394676
1650;14.2394676
1651;14.2394676
1652;14.6912679
1653;14.6912679
1654;14.6912679
1655;14.6912679
1656;15.9012011
1657;15.9012011
1658;15.9012011
1659;15.9012011
1660;17.2081103
1661;17.2081103
1662;17.2081103
1663;17.2081103
1664;20.2716997
1665;20.2716997
1666;20.2716997
1667;20.2716997
1668;20.7077356
1669;20.7077356
1670;20.7077356
1671;20.7077356
1672;22.0578998
1673;22.0578998
1674;22.0578998
1675;22.0578998
1676;24.7614233
1677;24.7614233
1678;24.7614233
1679;24.7614233
1680;23.0352454
1681;23.0352454
1682;23.0352454
