Index;Wert
450;9.1734314
451;9.13290787
452;8.88531685
453;8.82227516
454;8.77208614
455;8.74603081
456;8.75734329
457;8.77049255
458;8.78133774
459;8.77871799
460;8.72566795
461;8.63009262
462;8.65176773
463;8.55682373
464;8.36338043
465;8.28530884
466;8.40169334
467;8.5757513
468;8.78835678
469;9.05593681
470;9.17698288
471;9.17255402
472;9.04877567
473;8.8178587
474;8.76818466
475;8.67227554
476;8.67070007
477;8.72097111
478;8.71783829
479;8.67385101
480;8.62128639
481;8.65176773
482;8.77405071
483;8.78665829
484;8.76726627
485;8.77049255
486;8.75425434
487;8.74946499
488;8.749897
489;8.78687859
490;8.96671486
491;9.17396736
492;9.16788673
493;9.16385841
494;9.2084198
495;9.18279076
496;9.16419792
497;9.17629242
498;9.10732555
499;9.07452965
500;9.07310104
501;8.93482971
502;8.76226425
503;8.65808296
504;8.59869385
505;8.59938335
506;8.57855129
507;8.52296257
508;8.40397835
509;8.32953835
510;8.11630821
511;7.98602772
512;8.37633896
513;8.3971138
514;8.5253067
515;8.74560452
516;9.17679214
517;9.23397446
518;9.34123421
519;9.3721981
520;9.32114792
521;9.16713142
522;9.0973568
523;9.01575756
524;8.84725571
525;8.85018921
526;8.96092606
527;9.13006878
528;9.17333031
529;9.33035469
530;9.42073154
531;9.42636299
532;9.32166672
533;9.36181927
534;9.35539532
535;9.3377285
536;9.34981918
537;9.34981918
538;9.33339214
539;9.31604481
540;9.32648468
541;9.35298538
542;9.34897041
543;9.33933449
544;9.36984921
545;9.32809162
546;9.35432434
547;9.41080284
548;9.39998627
549;9.42993546
550;9.36801434
551;9.33537579
552;9.26347351
553;9.16477299
554;9.1766367
555;9.11159515
556;8.97972393
557;8.88531685
558;8.86630726
559;8.85458755
560;9.12722969
561;9.17376328
562;9.16791916
563;9.40065002
564;9.38751507
565;9.47181892
566;9.38390732
567;9.39146709
568;9.46459293
569;9.44371891
570;9.43328094
571;9.44211388
572;9.44853592
573;9.45897293
574;9.45897293
575;9.45254993
576;9.44933891
577;9.41240597
578;9.38028812
579;9.32728767
580;9.40461445
581;9.44248581
582;9.35462475
583;9.31528854
584;9.40818024
585;9.43411922
586;9.39875603
587;9.42778873
588;9.16927528
589;8.88882065
590;8.75989914
591;8.73431778
592;9.20312214
593;9.41247368
594;9.42465973
595;9.42926693
596;9.37787914
597;9.34736443
598;9.32809162
599;9.35733318
600;9.37397385
601;9.40307045
602;9.43262386
603;9.41856766
604;9.32153702
605;9.32728767
606;9.36021328
607;9.3891201
608;9.44050789
609;9.46860695
610;9.41343117
611;9.1242218
612;8.74132729
613;8.59340572
614;8.55506516
615;8.57291794
616;8.68457699
617;8.95833588
618;9.21189308
619;9.33735657
620;9.32641792
621;9.36576271
622;9.3705368
623;9.37372589
624;9.38492393
625;9.42707062
626;9.41151524
627;9.41438866
628;9.43856716
629;9.41075802
630;9.43543816
631;9.41075802
632;9.33266068
633;9.25656319
634;9.13818741
635;8.89352798
636;8.72908592
637;8.64348602
638;8.61326981
639;8.62775421
640;8.69848251
641;8.79416084
642;8.91010094
643;9.08429718
644;8.97800446
645;8.88412666
646;8.8864727
647;8.89117241
648;8.91010094
649;8.90061092
650;8.85853767
651;8.86547852
652;8.99539471
653;9.05859184
654;9.05859184
655;9.06397343
656;8.84016228
657;8.960783
658;9.07478523
659;9.13119125
660;9.18573952
661;9.2430172
662;9.28057098
663;9.33266068
664;9.37851715
665;9.43527603
666;9.43034935
667;9.3760004
668;9.3614521
669;9.35897636
670;9.3614521
671;9.36268997
672;9.35157585
673;9.37513542
674;9.42208099
675;9.4704895
676;9.4509449
677;9.37386513
678;9.31711102
679;9.42792702
680;9.45311356
681;9.45153046
682;9.39474106
683;9.3577404
684;9.36258698
685;9.2284832
686;9.17283916
687;9.16074562
688;9.20969582
689;9.35783195
690;9.37888527
691;9.39779472
692;9.46700096
693;9.42926693
694;9.39313507
695;9.36101627
696;9.34656143
697;9.33130264
698;9.32487869
699;9.34495544
700;9.36262321
701;9.3578043
702;9.35941029
703;9.35860729
704;9.35619831
705;9.41240597
706;9.36641312
707;9.41726685
708;9.24864578
709;9.22071838
710;9.21961212
711;9.21079445
712;9.22071838
713;9.29242134
714;9.43352604
715;9.38368988
716;9.39041519
717;9.3701458
718;9.46121502
719;9.42846489
720;9.40116501
721;9.36342525
722;9.33933449
723;9.32809162
724;9.34233475
725;9.42324066
726;9.45670891
727;9.43576145
728;9.35282135
729;9.34094048
730;9.39955902
731;9.42846489
732;9.46783447
733;9.45014191
734;9.4397049
735;9.43809891
736;9.45736694
737;9.17176914
738;9.21961212
739;9.2690897
740;9.33266068
741;9.40264988
742;9.42013454
743;9.37792397
744;9.35527229
745;9.41052914
746;9.46783447
747;9.4389019
748;9.40357399
749;9.36904621
750;9.33371353
751;9.33487988
752;9.4015274
753;9.46089172
754;9.44047832
755;9.35432434
756;9.31845474
757;9.36422825
758;9.40919495
759;9.4268589
760;9.41642094
761;9.36904621
762;9.33636856
763;9.43890572
764;9.38642406
765;9.35713482
766;9.33202839
767;9.30440807
768;9.27283859
769;9.23531818
770;9.20303059
771;9.16292286
772;9.16743183
773;9.17212391
774;9.17476368
775;9.17493248
776;9.17244816
777;9.18279076
778;9.36634064
779;9.42012405
780;9.34977341
781;9.39554405
782;9.401968
783;9.36262321
784;9.3126955
785;9.41390419
786;9.41069126
787;9.36466694
788;9.32700634
789;9.290205
790;9.22994423
791;9.180089
792;9.19494057
793;9.23128891
794;9.26748848
795;9.26748848
796;9.28219318
797;9.28219318
798;9.25275803
799;9.21111298
800;9.28886986
801;9.26614952
802;9.35797215
803;9.40818024
804;9.44836617
805;9.3378582
806;9.35582733
807;9.35131931
808;9.36790562
809;9.45252609
810;9.35629845
811;9.23800278
812;9.16348648
813;9.16698074
814;9.16638374
815;9.16788673
816;9.17036438
817;9.17426109
818;9.17442894
819;9.17163944
820;9.16926956
821;9.16942406
822;9.16865063
823;9.17680931
824;9.10447884
825;9.16683102
826;9.36299324
827;9.43913937
828;9.42636299
829;9.37397385
830;9.34084034
831;9.38464165
832;9.43913937
833;9.35964584
834;9.29938602
835;9.26213455
836;9.1650629
837;9.16535378
838;9.17612076
839;9.15416908
840;9.12012672
841;9.11728287
842;9.12296772
843;9.0545063
844;9.02150917
845;9.02150917
846;9.02150917
847;9.0171957
848;9.16668129
849;9.16405487
850;9.27417564
851;9.38726139
852;9.42949104
853;9.32728767
854;9.37065315
855;9.37065315
856;9.34174347
857;9.40616035
858;9.38809776
859;9.30608177
860;9.16306305
861;9.16989326
862;9.17409515
863;9.17715645
864;9.16548729
865;9.12864876
866;9.09022999
867;9.06595325
868;9.05307388
869;9.06309319
870;9.05593681
871;9.04877567
872;9.08452415
873;9.16491795
874;9.32365799
875;9.4316082
876;9.34682083
877;9.39795303
878;9.46459293
879;9.44152546
880;9.45977592
881;9.34736443
882;9.4316082
883;9.31445122
884;9.16477299
885;9.17629242
886;9.08737755
887;9.05879974
888;9.0286932
889;9.05164146
890;9.16690159
891;9.17396736
892;9.15416908
893;9.12296772
894;9.10732555
895;9.06595325
896;9.01288033
897;9.08595085
898;9.16594124
899;9.25811672
900;9.35546112
901;9.42658806
902;9.44499588
903;9.43411922
904;9.3964653
905;9.33788681
906;9.27150059
907;9.20033455
908;9.16728115
909;9.17261124
910;9.17442894
911;9.15700054
912;9.12296772
913;9.12580872
914;9.15416908
915;9.17646408
916;9.15841484
917;9.09165573
918;9.03300095
919;9.03730583
920;9.16831589
921;9.170681
922;9.18549156
923;9.29420757
924;9.34876633
925;9.39813995
926;9.42491531
927;9.44248581
928;9.4349556
929;9.38558769
930;9.33035469
931;9.30440807
932;9.18414211
933;9.17293835
934;9.1470871
935;9.12296772
936;9.07452965
937;9.06738281
938;9.05020905
939;9.08737755
940;8.99703884
941;8.99271297
942;9.03730583
943;8.98116875
944;9.17733002
945;9.16880417
946;9.36299324
947;9.37701607
948;9.35459137
949;9.40437698
950;9.45014191
951;9.45174789
952;9.41882896
953;9.34334946
954;9.40925407
955;9.38391399
956;9.30943012
957;9.21649742
958;9.1625042
959;9.17510033
960;9.0973568
961;9.01288033
962;8.98116875
963;8.97105312
964;8.96092606
965;8.99127102
966;9.06166267
967;9.14850426
968;9.17228603
969;9.24739456
970;9.37973022
971;9.41701126
972;9.3378582
973;9.32086372
974;9.32301521
975;9.31122589
976;9.39383316
977;9.44666862
978;9.35295105
979;9.23397446
980;9.18549156
981;9.19089317
982;9.21649742
983;9.21515274
984;9.18279076
985;9.16278267
986;9.16362762
987;9.16865063
988;9.16713142
989;9.16362762
990;9.20976734
991;9.23800278
992;9.3169632
993;9.37470913
994;9.4491787
995;9.43105698
996;9.35432434
997;9.34897041
998;9.38028812
999;9.38109112
1000;9.36904621
1001;9.33612251
1002;9.35432434
1003;9.42480183
1004;9.42240524
1005;9.40650749
1006;9.40901756
1007;9.39813995
1008;9.37638283
1009;9.36131954
1010;9.31863689
1011;9.30608177
1012;9.30859375
1013;9.30189705
1014;9.28352928
1015;9.20437813
1016;9.16306305
1017;9.20168304
1018;9.30859375
1019;9.36801434
1020;9.41822147
1021;9.44164944
1022;9.44666862
1023;9.43244553
1024;9.39730263
1025;9.34123421
1026;9.26347351
1027;9.16564655
1028;9.17538071
1029;9.14425278
1030;9.06881332
1031;9.00856304
1032;8.99271297
1033;8.94498825
1034;8.90428257
1035;8.87362385
1036;8.82374668
1037;8.79574203
1038;8.77060509
1039;8.74390602
1040;8.75076294
1041;8.9999218
1042;9.16462898
1043;9.35378838
1044;9.44164944
1045;9.39383316
1046;9.36487865
1047;9.36336708
1048;9.41080284
1049;9.38893509
1050;9.21245956
1051;9.17612076
1052;9.11443901
1053;9.06023121
1054;9.0229454
1055;8.97683525
1056;8.89261627
1057;8.7750473
1058;8.75557423
1059;8.75823212
1060;8.75469398
1061;8.75469398
1062;8.75469398
1063;8.76362038
1064;8.71470451
1065;8.89990997
1066;9.17244816
1067;9.29287338
1068;9.40985489
1069;9.40307045
1070;9.31122589
1071;9.3305006
1072;9.31416607
1073;9.44834328
1074;9.25275803
1075;9.17392826
1076;9.14567089
1077;9.05164146
1078;9.02581978
1079;9.03874016
1080;9.05020905
1081;9.04590988
1082;9.06309319
1083;9.12864876
1084;9.17767811
1085;9.17036438
1086;9.16638374
1087;9.16320419
1088;9.1625042
1089;9.21245956
1090;9.30440807
1091;9.3721981
1092;9.45838165
1093;9.38464165
1094;9.32327271
1095;9.36101627
1096;9.42444992
1097;9.44291687
1098;9.45014191
1099;9.45977592
1100;9.43408394
1101;9.43488693
1102;9.43087292
1103;9.42364693
1104;9.41320896
1105;9.41080093
1106;9.401968
1107;9.39313507
1108;9.38269806
1109;9.36262321
1110;9.34977341
1111;9.32648468
1112;9.38770008
1113;9.34233475
1114;9.38992405
1115;9.44937134
1116;9.3683033
1117;9.42970181
1118;9.4230051
1119;9.41151524
1120;9.3683033
1121;9.45989513
1122;9.34897041
1123;9.42792702
1124;9.4366293
1125;9.35629845
1126;9.21380615
1127;9.17115879
1128;9.16773415
1129;9.171978
1130;9.25677681
1131;9.30775642
1132;9.33119106
1133;9.31612587
1134;9.31528854
1135;9.31445122
1136;9.31780052
1137;9.32533264
1138;9.35211372
1139;9.35462475
1140;9.36383057
1141;9.38391399
1142;9.3721981
1143;9.3772192
1144;9.34709263
1145;9.3169632
1146;9.28886986
1147;9.26882553
1148;9.22591305
1149;9.21515274
1150;9.20033455
1151;9.18954277
1152;9.16434097
1153;9.17180061
1154;9.12580872
1155;9.04160881
1156;9.10874939
1157;9.10447884
1158;9.09450722
1159;9.17114258
1160;8.76498222
1161;8.85605431
1162;9.05593681
1163;9.16419792
1164;9.30105972
1165;9.3755455
1166;9.4031601
1167;9.41989517
1168;9.42156792
1169;9.4031601
1170;9.36550331
1171;9.29420757
1172;9.20168304
1173;9.17228603
1174;9.16265965
1175;9.08166885
1176;9.02150917
1177;8.96382141
1178;8.98261261
1179;8.83110046
1180;8.76467896
1181;8.7538166
1182;8.65018749
1183;8.57994843
1184;8.66754723
1185;8.62060642
1186;8.89261627
1187;9.07452965
1188;9.17326736
1189;9.18549156
1190;9.28486443
1191;9.32031059
1192;9.31863689
1193;9.30440807
1194;9.26481056
1195;9.18819237
1196;9.13006878
1197;9.15275383
1198;9.17459583
1199;9.16124535
1200;9.12438869
1201;9.07167149
1202;9.04590988
1203;9.02150917
1204;9.01144123
1205;9.03156471
1206;8.9999218
1207;9.00712395
1208;9.02150917
1209;9.0973568
1210;9.08452415
1211;9.2460537
1212;9.31947327
1213;9.35629845
1214;9.38475037
1215;9.37136173
1216;9.34709263
1217;9.31277847
1218;9.20168304
1219;9.16973686
1220;9.10447884
1221;8.97683525
1222;8.92029762
1223;8.82080269
1224;8.75425434
1225;8.7577877
1226;8.75425434
1227;8.78326225
1228;8.69744492
1229;8.78277969
1230;8.74817276
1231;8.749897
1232;8.76467896
1233;8.93192577
1234;9.17293835
1235;9.23397446
1236;9.33453941
1237;9.4031601
1238;9.42658806
1239;9.42909813
1240;9.4173851
1241;9.34960365
1242;9.20033455
1243;9.17310238
1244;9.13006878
1245;9.04447556
1246;8.98694229
1247;8.94208717
1248;8.89699268
1249;8.85605431
1250;8.83110046
1251;8.83257008
1252;8.82815933
1253;8.83403969
1254;8.85458755
1255;8.89261627
1256;8.92901993
1257;8.9999218
1258;9.10447884
1259;9.17442894
1260;9.16535378
1261;9.23800278
1262;9.29854965
1263;9.32198524
1264;9.31863689
1265;9.27818489
1266;9.16477299
1267;9.17442894
1268;9.1766367
1269;9.14000034
1270;9.09308147
1271;9.03730583
1272;9.01431942
1273;8.99127102
1274;8.97394466
1275;8.96092606
1276;8.93482971
1277;8.888237
1278;8.87069798
1279;8.8443203
1280;8.86630726
1281;8.92175198
1282;9.04590988
1283;9.16265965
1284;9.16549969
1285;9.25677681
1286;9.31026649
1287;9.35797215
1288;9.36215591
1289;9.33370209
1290;9.24337101
1291;9.16320419
1292;9.16926956
1293;9.16265965
1294;9.11017227
1295;9.05736923
1296;9.03730583
1297;9.00280285
1298;8.96960735
1299;8.92611313
1300;8.91447735
1301;8.91156578
1302;8.88531685
1303;8.85605431
1304;8.8178587
1305;8.85312271
1306;8.97827911
1307;9.16407394
1308;9.18279076
1309;9.31863689
1310;9.3822403
1311;9.40901756
1312;9.38642406
1313;9.3169632
1314;9.16564655
1315;9.12438869
1316;8.99559784
1317;8.89699268
1318;8.8119669
1319;8.74517822
1320;8.76680756
1321;8.78812408
1322;8.72723389
1323;8.66596985
1324;8.61992645
1325;8.59454823
1326;8.57364845
1327;8.54401398
1328;8.45556927
1329;8.51239586
1330;8.59731293
1331;8.7334919
1332;8.75823212
1333;8.81638622
1334;8.89261627
1335;8.92465973
1336;8.90282536
1337;8.8149128
1338;8.7803793
1339;8.64228439
1340;8.57715225
1341;8.50415897
1342;8.44008255
1343;8.40397835
1344;8.39405251
1345;8.37090683
1346;8.31425762
1347;8.2511034
1348;8.18202972
1349;8.10971546
1350;8.04578304
1351;7.98148346
1352;7.98216438
1353;8.21673679
1354;8.39328766
1355;8.47578812
1356;8.56661606
1357;8.62671089
1358;8.73192787
1359;8.76938057
1360;8.78277969
1361;8.78804398
1362;8.67700005
1363;8.57994843
1364;8.41987705
1365;8.32444763
1366;8.19512844
1367;7.99481726
1368;7.99033022
1369;7.85750628
1370;7.82140636
1371;7.81568909
1372;7.83282614
1373;7.84232903
1374;7.83852959
1375;7.77796459
1376;7.84802437
1377;8.03029633
1378;8.35831356
1379;8.45437622
1380;8.52882099
1381;8.59177876
1382;8.62196541
1383;8.6832962
1384;8.72253704
1385;8.69744492
1386;8.60488892
1387;8.43710613
1388;8.55682373
1389;8.53116226
1390;8.45914459
1391;7.98535442
1392;7.55469751
1393;7.33567905
1394;7.27116013
1395;7.16880703
1396;7.12755775
1397;7.1270504
1398;7.14241791
1399;7.22997379
1400;7.38260174
1401;7.88587618
1402;8.34140015
1403;8.53467178
1404;8.67227554
1405;8.76956749
1406;8.74836159
1407;8.79721832
1408;8.79131222
1409;8.63009262
1410;8.61311054
1411;8.59662247
1412;8.57925034
1413;8.56031036
1414;8.53116226
1415;8.50180244
1416;8.4722271
1417;8.44379616
1418;8.42514133
1419;8.40625954
1420;8.38714504
1421;8.36506844
1422;8.32275105
1423;8.28018761
1424;8.23737621
1425;8.44721413
1426;8.56661606
1427;8.69587326
1428;8.75823212
1429;8.92901993
1430;9.13006878
1431;9.16958046
1432;9.16594124
1433;9.17392826
1434;9.06881332
1435;8.93337822
1436;8.7538166
1437;8.776577
1438;8.77716255
1439;8.72253704
1440;8.66439342
1441;8.6144762
1442;8.58761406
1443;8.55798626
1444;8.51474667
1445;8.4722271
1446;8.43785095
1447;8.42063046
1448;8.40321636
1449;8.56379414
1450;8.78568459
1451;8.92465973
1452;9.17310238
1453;9.290205
1454;9.39228249
1455;9.44362926
1456;9.41080284
1457;9.45311356
1458;9.39479256
1459;9.32449532
1460;9.16972923
1461;9.14000034
1462;9.16972923
1463;9.16124535
1464;9.0973568
1465;9.02581978
1466;8.96092606
1467;8.74903297
1468;8.65808296
1469;8.5299921
1470;8.39405251
1471;8.32444763
1472;8.4430542
1473;8.76470852
1474;9.1625042
1475;9.35883999
1476;9.39153004
1477;9.38014221
1478;9.42109108
1479;9.34520721
1480;9.40751076
1481;9.36252785
1482;9.41561794
1483;9.36790562
1484;9.4316082
1485;9.39813995
1486;9.38809776
1487;9.39060879
1488;9.39060879
1489;9.38893509
1490;9.3805666
1491;9.33955956
1492;9.34709263
1493;9.29554176
1494;9.24068737
1495;9.21649742
1496;9.25945663
1497;9.39076424
1498;9.39273071
1499;9.29548836
1500;9.0720768
1501;8.81071854
1502;8.7778244
1503;8.82198334
1504;9.03456211
1505;9.25996876
1506;9.34421158
1507;9.45014191
1508;9.35378933
1509;9.31845474
1510;9.35432434
1511;9.32449341
1512;9.34495544
1513;9.35860729
1514;9.34532452
1515;9.45311356
1516;9.41236496
1517;9.37052441
1518;9.29420757
1519;9.18549156
1520;9.21111298
1521;9.44205284
1522;9.43631649
1523;9.33892441
1524;9.17176914
1525;9.05859184
1526;8.93164253
1527;8.87012196
1528;8.93888283
1529;9.13818741
1530;9.40103149
1531;9.45068359
1532;9.39233208
1533;9.31524181
1534;9.44678593
1535;9.36299324
1536;9.22322464
1537;9.16865063
1538;9.16407394
1539;9.12012672
1540;9.02581978
1541;8.97249889
1542;8.92029762
1543;8.90573978
1544;9.08880329
1545;9.31528854
1546;9.31845474
1547;9.42724228
1548;9.43352604
1549;9.32641792
1550;9.24077225
1551;9.20969582
1552;9.22404099
1553;9.29242134
1554;9.38272953
1555;9.42444992
1556;9.44678593
1557;9.40818024
1558;9.39228249
1559;9.4173851
1560;9.44047832
1561;9.36942101
1562;9.37397385
1563;9.43733311
1564;9.40567017
1565;9.34207153
1566;9.31277847
1567;9.31194115
1568;9.43579292
1569;9.40678596
1570;9.358675
1571;9.43065834
1572;9.38332176
1573;9.31398773
1574;9.32641792
1575;9.30934715
1576;9.32953644
1577;9.43692112
1578;9.41436958
1579;9.34094048
1580;9.40307045
1581;9.4600563
1582;9.45587158
1583;9.44750595
1584;9.45838165
1585;9.45838165
1586;9.44164944
1587;9.45587158
1588;9.46423912
1589;9.44994736
1590;9.43997574
1591;9.42909813
1592;9.42156792
1593;9.34495544
1594;9.41822052
1595;9.42870903
1596;9.25316429
1597;9.16927528
1598;9.09659672
1599;9.0612812
1600;9.07614136
1601;9.17070007
1602;9.41726685
1603;9.40542221
1604;9.45331001
1605;9.46916008
1606;9.43408394
1607;9.40357399
1608;9.35941029
1609;9.35131931
1610;9.44583321
1611;9.35629845
1612;9.35462475
1613;9.37136173
1614;9.40650749
1615;9.43262386
1616;9.37386513
1617;9.44152546
1618;9.39905262
1619;9.27941895
1620;9.07072353
1621;8.89117241
1622;8.79051399
1623;8.76704025
1624;8.78415394
1625;8.8539257
1626;9.13119125
1627;9.42870903
1628;9.39941597
1629;9.38657284
1630;9.3726387
1631;9.38139629
1632;9.35897636
1633;9.35385609
1634;9.34807014
1635;9.35403919
1636;9.35157585
1637;9.41565228
1638;9.45331001
1639;9.44544411
1640;9.43034935
1641;9.29702282
1642;9.24639225
1643;9.18142605
1644;9.19223309
1645;9.15366745
1646;9.07478523
1647;9.12005234
1648;9.20312214
1649;9.25656319
1650;9.31398773
1651;9.37213039
1652;9.29702282
1653;9.40588951
1654;9.39713287
1655;9.34666252
1656;9.45254993
1657;9.39393902
1658;9.35539532
1659;9.32893753
1660;9.41701126
1661;9.46264553
1662;9.45838165
1663;9.44415951
1664;9.4445219
1665;9.26452255
1666;8.78687668
