Index;Wert
134;2.50777102
135;2.50777102
136;2.64491487
137;2.64491487
138;2.64491487
139;2.64491487
140;2.65471077
141;2.65471077
142;2.65471077
143;2.65471077
144;2.54695511
145;2.54695511
146;2.54695511
147;2.54695511
148;2.59593487
149;2.59593487
150;2.59593487
151;2.59593487
152;2.61552691
153;2.61552691
154;2.61552691
155;2.61552691
156;2.61552691
157;2.61552691
158;2.61552691
159;2.61552691
160;2.35103536
161;2.35103536
162;2.35103536
163;2.35103536
164;1.89062428
165;1.89062428
166;1.89062428
167;1.89062428
168;1.51837707
169;1.51837707
170;1.51837707
171;1.51837707
172;1.48898911
173;1.48898911
174;1.48898911
175;1.48898911
176;1.51837707
177;1.51837707
178;1.51837707
179;1.51837707
180;1.41062129
181;1.41062129
182;1.41062129
183;1.41062129
184;1.41062129
185;1.41062129
186;1.41062129
187;1.41062129
188;1.43021321
189;1.43021321
190;1.43021321
191;1.43021321
192;1.51837707
193;1.51837707
194;1.51837707
195;1.51837707
196;1.44980514
197;1.44980514
198;1.44980514
199;1.44980514
200;1.38123333
201;1.38123333
202;1.38123333
203;1.38123333
204;1.32245743
205;1.32245743
206;1.32245743
207;1.32245743
208;1.28327346
209;1.28327346
210;1.28327346
211;1.28327346
212;1.58694887
213;1.58694887
214;1.58694887
215;1.58694887
216;2.28246355
217;2.28246355
218;2.28246355
219;2.28246355
220;2.87022233
221;2.87022233
222;2.87022233
223;2.87022233
224;2.90940642
225;2.90940642
226;2.90940642
227;2.90940642
228;2.80165052
229;2.80165052
230;2.80165052
231;2.80165052
232;2.66450667
233;2.66450667
234;2.66450667
235;2.66450667
236;2.72328258
237;2.72328258
238;2.72328258
239;2.72328258
240;2.55675101
241;2.55675101
242;2.55675101
243;2.55675101
244;2.62532282
245;2.62532282
246;2.62532282
247;2.62532282
248;2.59593487
249;2.59593487
250;2.59593487
251;2.59593487
252;2.75267053
253;2.75267053
254;2.75267053
255;2.75267053
256;2.55675101
257;2.55675101
258;2.55675101
259;2.55675101
260;1.64572477
261;1.64572477
262;1.64572477
263;1.64572477
264;1.46939707
265;1.46939707
266;1.46939707
267;1.46939707
268;1.44000924
269;1.44000924
270;1.44000924
271;1.44000924
272;1.41062129
273;1.41062129
274;1.41062129
275;1.41062129
276;1.44980514
277;1.44980514
278;1.44980514
279;1.44980514
280;1.56735694
281;1.56735694
282;1.56735694
283;1.56735694
284;1.48898911
285;1.48898911
286;1.48898911
287;1.48898911
288;1.52817297
289;1.52817297
290;1.52817297
291;1.52817297
292;1.47919309
293;1.47919309
294;1.47919309
295;1.47919309
296;1.35184538
297;1.35184538
298;1.35184538
299;1.35184538
300;1.33225334
301;1.33225334
302;1.33225334
303;1.33225334
304;1.34204936
305;1.34204936
306;1.34204936
307;1.34204936
308;1.44000924
309;1.44000924
310;1.44000924
311;1.44000924
312;2.03756404
313;2.03756404
314;2.03756404
315;2.03756404
316;2.67430282
317;2.67430282
318;2.67430282
319;2.67430282
320;2.67430282
321;2.67430282
322;2.67430282
323;2.67430282
324;2.51756716
325;2.51756716
326;2.51756716
327;2.51756716
328;2.53715897
329;2.53715897
330;2.53715897
331;2.53715897
332;2.59593487
333;2.59593487
334;2.59593487
335;2.59593487
336;2.48817921
337;2.48817921
338;2.48817921
339;2.48817921
340;2.64491487
341;2.64491487
342;2.64491487
343;2.64491487
344;2.69389462
345;2.69389462
346;2.69389462
347;2.69389462
348;2.59593487
349;2.59593487
350;2.59593487
351;2.59593487
352;2.42940331
353;2.42940331
354;2.42940331
355;2.42940331
356;1.6653167
357;1.6653167
358;1.6653167
359;1.6653167
360;1.49878502
361;1.49878502
362;1.49878502
363;1.49878502
364;1.45960116
365;1.45960116
366;1.45960116
367;1.45960116
368;1.51837707
369;1.51837707
370;1.51837707
371;1.51837707
372;1.41062129
373;1.41062129
374;1.41062129
375;1.41062129
376;1.38123333
377;1.38123333
378;1.38123333
379;1.38123333
380;1.37143731
381;1.37143731
382;1.37143731
383;1.37143731
384;1.46939707
385;1.46939707
386;1.46939707
387;1.46939707
388;1.44000924
389;1.44000924
390;1.44000924
391;1.44000924
392;1.33225334
393;1.33225334
394;1.33225334
395;1.33225334
396;1.38123333
397;1.38123333
398;1.38123333
399;1.38123333
400;1.35184538
401;1.35184538
402;1.35184538
403;1.35184538
404;1.47919309
405;1.47919309
406;1.47919309
407;1.47919309
408;1.92001224
409;1.92001224
410;1.92001224
411;1.92001224
412;2.45879126
413;2.45879126
414;2.45879126
415;2.45879126
416;2.41960716
417;2.41960716
418;2.41960716
419;2.41960716
420;2.28246355
421;2.28246355
422;2.28246355
423;2.28246355
424;2.28246355
425;2.28246355
426;2.28246355
427;2.28246355
428;2.2530756
429;2.2530756
430;2.2530756
431;2.2530756
432;2.22368765
433;2.22368765
434;2.22368765
435;2.22368765
436;2.40981126
437;2.40981126
438;2.40981126
439;2.40981126
440;2.42940331
441;2.42940331
442;2.42940331
443;2.42940331
444;2.1453197
445;2.1453197
446;2.1453197
447;2.1453197
448;1.89062428
449;1.89062428
450;1.89062428
451;1.89062428
452;1.64572477
453;1.64572477
454;1.64572477
455;1.64572477
456;1.50858104
457;1.50858104
458;1.50858104
459;1.50858104
460;1.46939707
461;1.46939707
462;1.46939707
463;1.46939707
464;1.25388551
465;1.25388551
466;1.25388551
467;1.25388551
468;1.27347755
469;1.27347755
470;1.27347755
471;1.27347755
472;1.32245743
473;1.32245743
474;1.32245743
475;1.32245743
476;1.38123333
477;1.38123333
478;1.38123333
479;1.38123333
480;1.47919309
481;1.47919309
482;1.47919309
483;1.47919309
484;1.40082526
485;1.40082526
486;1.40082526
487;1.40082526
488;1.44000924
489;1.44000924
490;1.44000924
491;1.44000924
492;1.35184538
493;1.35184538
494;1.35184538
495;1.35184538
496;1.33225334
497;1.33225334
498;1.33225334
499;1.33225334
500;1.44000924
501;1.44000924
502;1.44000924
503;1.44000924
504;1.80246043
505;1.80246043
506;1.80246043
507;1.80246043
508;2.01797199
509;2.01797199
510;2.01797199
511;2.01797199
512;2.12572789
513;2.12572789
514;2.12572789
515;2.12572789
516;2.03756404
517;2.03756404
518;2.03756404
519;2.03756404
520;2.02776814
521;2.02776814
522;2.02776814
523;2.02776814
524;2.07674789
525;2.07674789
526;2.07674789
527;2.07674789
528;1.98858416
529;1.98858416
530;1.98858416
531;1.98858416
532;1.92001224
533;1.92001224
534;1.92001224
535;1.92001224
536;1.87103236
537;1.87103236
538;1.87103236
539;1.87103236
540;1.7828685
541;1.7828685
542;1.7828685
543;1.7828685
544;1.57715297
545;1.57715297
546;1.57715297
547;1.57715297
548;1.29306948
549;1.29306948
550;1.29306948
551;1.29306948
552;0.911026239
553;0.911026239
554;0.911026239
555;0.911026239
556;0.675922692
557;0.675922692
558;0.675922692
559;0.675922692
560;0.675922692
561;0.675922692
562;0.675922692
563;0.675922692
564;0.705310643
565;0.705310643
566;0.705310643
567;0.705310643
568;1.29306948
569;1.29306948
570;1.29306948
571;1.29306948
572;1.36164129
573;1.36164129
574;1.36164129
575;1.36164129
576;1.45960116
577;1.45960116
578;1.45960116
579;1.45960116
580;1.40082526
581;1.40082526
582;1.40082526
583;1.40082526
584;1.39102924
585;1.39102924
586;1.39102924
587;1.39102924
588;1.36164129
589;1.36164129
590;1.36164129
591;1.36164129
592;1.1853137
593;1.1853137
594;1.1853137
595;1.1853137
596;0.754290521
597;0.754290521
598;0.754290521
599;0.754290521
600;0.715106606
601;0.715106606
602;0.715106606
603;0.715106606
604;0.636738777
605;0.636738777
606;0.636738777
607;0.636738777
608;0.636738777
609;0.636738777
610;0.636738777
611;0.636738777
612;0.577962875
613;0.577962875
614;0.577962875
615;0.577962875
616;0.568166912
617;0.568166912
618;0.568166912
619;0.568166912
620;0.587758839
621;0.587758839
622;0.587758839
623;0.587758839
624;0.685718656
625;0.685718656
626;0.685718656
627;0.685718656
628;0.626942754
629;0.626942754
630;0.626942754
631;0.626942754
632;0.597554803
633;0.597554803
634;0.597554803
635;0.597554803
636;0.587758839
637;0.587758839
638;0.587758839
639;0.587758839
640;0.597554803
641;0.597554803
642;0.597554803
643;0.597554803
644;0.666126668
645;0.666126668
646;0.666126668
647;0.666126668
648;0.656330705
649;0.656330705
650;0.656330705
651;0.656330705
652;0.646534741
653;0.646534741
654;0.646534741
655;0.646534741
656;0.685718656
657;0.685718656
658;0.685718656
659;0.685718656
660;0.666126668
661;0.666126668
662;0.666126668
663;0.666126668
664;0.656330705
665;0.656330705
666;0.656330705
667;0.656330705
668;0.83265835
669;0.83265835
670;0.83265835
671;0.83265835
672;1.0677619
673;1.0677619
674;1.0677619
675;1.0677619
676;1.1265378
677;1.1265378
678;1.1265378
679;1.1265378
680;1.14612973
681;1.14612973
682;1.14612973
683;1.14612973
684;1.13633382
685;1.13633382
686;1.13633382
687;1.13633382
688;0.666126668
689;0.666126668
690;0.666126668
691;0.666126668
692;0.675922692
693;0.675922692
694;0.675922692
695;0.675922692
696;0.666126668
697;0.666126668
698;0.666126668
699;0.666126668
700;0.666126668
701;0.666126668
702;0.666126668
703;0.666126668
704;0.636738777
705;0.636738777
706;0.636738777
707;0.636738777
708;0.61714679
709;0.61714679
710;0.61714679
711;0.61714679
712;0.587758839
713;0.587758839
714;0.587758839
715;0.587758839
716;0.597554803
717;0.597554803
718;0.597554803
719;0.597554803
720;0.597554803
721;0.597554803
722;0.597554803
723;0.597554803
724;0.597554803
725;0.597554803
726;0.597554803
727;0.597554803
728;0.636738777
729;0.636738777
730;0.636738777
731;0.636738777
732;0.607350826
733;0.607350826
734;0.607350826
735;0.607350826
736;0.626942754
737;0.626942754
738;0.626942754
739;0.626942754
740;0.666126668
741;0.666126668
742;0.666126668
743;0.666126668
744;0.666126668
745;0.666126668
746;0.666126668
747;0.666126668
748;0.666126668
749;0.666126668
750;0.666126668
751;0.666126668
752;0.773882508
753;0.773882508
754;0.773882508
755;0.773882508
756;1.59674489
757;1.59674489
758;1.59674489
759;1.59674489
760;1.73388863
761;1.73388863
762;1.73388863
763;1.73388863
764;1.74368453
765;1.74368453
766;1.74368453
767;1.74368453
768;1.45960116
769;1.45960116
770;1.45960116
771;1.45960116
772;1.40082526
773;1.40082526
774;1.40082526
775;1.40082526
776;1.30286551
777;1.30286551
778;1.30286551
779;1.30286551
780;1.33225334
781;1.33225334
782;1.33225334
783;1.33225334
784;1.49878502
785;1.49878502
786;1.49878502
787;1.49878502
788;1.57715297
789;1.57715297
790;1.57715297
791;1.57715297
792;1.91021621
793;1.91021621
794;1.91021621
795;1.91021621
796;2.2628715
797;2.2628715
798;2.2628715
799;2.2628715
800;2.40981126
801;2.40981126
802;2.40981126
803;2.40981126
804;2.50777102
805;2.50777102
806;2.50777102
807;2.50777102
808;2.64491487
809;2.64491487
810;2.64491487
811;2.64491487
812;2.65471077
813;2.65471077
814;2.65471077
815;2.65471077
816;2.54695511
817;2.54695511
818;2.54695511
819;2.54695511
820;2.59593487
821;2.59593487
822;2.59593487
823;2.59593487
824;2.61552691
825;2.61552691
826;2.61552691
827;2.61552691
828;2.61552691
829;2.61552691
830;2.61552691
831;2.61552691
832;2.35103536
833;2.35103536
834;2.35103536
835;2.35103536
836;1.89062428
837;1.89062428
838;1.89062428
839;1.89062428
840;1.51837707
841;1.51837707
842;1.51837707
843;1.51837707
844;1.48898911
845;1.48898911
846;1.48898911
847;1.48898911
848;1.51837707
849;1.51837707
850;1.51837707
851;1.51837707
852;1.41062129
853;1.41062129
854;1.41062129
855;1.41062129
856;1.41062129
857;1.41062129
858;1.41062129
859;1.41062129
860;1.43021321
861;1.43021321
862;1.43021321
863;1.43021321
864;1.51837707
865;1.51837707
866;1.51837707
867;1.51837707
868;1.44980514
869;1.44980514
870;1.44980514
871;1.44980514
872;1.38123333
873;1.38123333
874;1.38123333
875;1.38123333
876;1.32245743
877;1.32245743
878;1.32245743
879;1.32245743
880;1.28327346
881;1.28327346
882;1.28327346
883;1.28327346
884;1.58694887
885;1.58694887
886;1.58694887
887;1.58694887
888;2.28246355
889;2.28246355
890;2.28246355
891;2.28246355
892;2.87022233
893;2.87022233
894;2.87022233
895;2.87022233
896;2.90940642
897;2.90940642
898;2.90940642
899;2.90940642
900;2.80165052
901;2.80165052
902;2.80165052
903;2.80165052
904;2.66450667
905;2.66450667
906;2.66450667
907;2.66450667
908;2.72328258
909;2.72328258
910;2.72328258
911;2.72328258
912;2.55675101
913;2.55675101
914;2.55675101
915;2.55675101
916;2.62532282
917;2.62532282
918;2.62532282
919;2.62532282
920;2.59593487
921;2.59593487
922;2.59593487
923;2.59593487
924;2.75267053
925;2.75267053
926;2.75267053
927;2.75267053
928;2.55675101
929;2.55675101
930;2.55675101
931;2.55675101
932;1.64572477
933;1.64572477
934;1.64572477
935;1.64572477
936;1.46939707
937;1.46939707
938;1.46939707
939;1.46939707
940;1.44000924
941;1.44000924
942;1.44000924
943;1.44000924
944;1.41062129
945;1.41062129
946;1.41062129
947;1.41062129
948;1.44980514
949;1.44980514
950;1.44980514
951;1.44980514
952;1.56735694
953;1.56735694
954;1.56735694
955;1.56735694
956;1.48898911
957;1.48898911
958;1.48898911
959;1.48898911
960;1.52817297
961;1.52817297
962;1.52817297
963;1.52817297
964;1.47919309
965;1.47919309
966;1.47919309
967;1.47919309
968;1.35184538
969;1.35184538
970;1.35184538
971;1.35184538
972;1.33225334
973;1.33225334
974;1.33225334
975;1.33225334
976;1.34204936
977;1.34204936
978;1.34204936
979;1.34204936
980;1.44000924
981;1.44000924
982;1.44000924
983;1.44000924
984;2.03756404
985;2.03756404
986;2.03756404
987;2.03756404
988;2.67430282
989;2.67430282
990;2.67430282
991;2.67430282
992;2.67430282
993;2.67430282
994;2.67430282
995;2.67430282
996;2.51756716
997;2.51756716
998;2.51756716
999;2.51756716
1000;2.53715897
1001;2.53715897
1002;2.53715897
1003;2.53715897
1004;2.59593487
1005;2.59593487
1006;2.59593487
1007;2.59593487
1008;2.48817921
1009;2.48817921
1010;2.48817921
1011;2.48817921
1012;2.64491487
1013;2.64491487
1014;2.64491487
1015;2.64491487
1016;2.69389462
1017;2.69389462
1018;2.69389462
1019;2.69389462
1020;2.59593487
1021;2.59593487
1022;2.59593487
1023;2.59593487
1024;2.42940331
1025;2.42940331
1026;2.42940331
1027;2.42940331
1028;1.6653167
1029;1.6653167
1030;1.6653167
1031;1.6653167
1032;1.49878502
1033;1.49878502
1034;1.49878502
1035;1.49878502
1036;1.45960116
1037;1.45960116
1038;1.45960116
1039;1.45960116
1040;1.51837707
1041;1.51837707
1042;1.51837707
1043;1.51837707
1044;1.41062129
1045;1.41062129
1046;1.41062129
1047;1.41062129
1048;1.38123333
1049;1.38123333
1050;1.38123333
1051;1.38123333
1052;1.37143731
1053;1.37143731
1054;1.37143731
1055;1.37143731
1056;1.46939707
1057;1.46939707
1058;1.46939707
1059;1.46939707
1060;1.44000924
1061;1.44000924
1062;1.44000924
1063;1.44000924
1064;1.33225334
1065;1.33225334
1066;1.33225334
1067;1.33225334
1068;1.38123333
1069;1.38123333
1070;1.38123333
1071;1.38123333
1072;1.35184538
1073;1.35184538
1074;1.35184538
1075;1.35184538
1076;1.47919309
1077;1.47919309
1078;1.47919309
1079;1.47919309
1080;1.92001224
1081;1.92001224
1082;1.92001224
1083;1.92001224
1084;2.45879126
1085;2.45879126
1086;2.45879126
1087;2.45879126
1088;2.41960716
1089;2.41960716
1090;2.41960716
1091;2.41960716
1092;2.28246355
1093;2.28246355
1094;2.28246355
1095;2.28246355
1096;2.28246355
1097;2.28246355
1098;2.28246355
1099;2.28246355
1100;2.2530756
1101;2.2530756
1102;2.2530756
1103;2.2530756
1104;2.22368765
1105;2.22368765
1106;2.22368765
1107;2.22368765
1108;2.40981126
1109;2.40981126
1110;2.40981126
1111;2.40981126
1112;2.42940331
1113;2.42940331
1114;2.42940331
1115;2.42940331
1116;2.1453197
1117;2.1453197
1118;2.1453197
1119;2.1453197
1120;1.89062428
1121;1.89062428
1122;1.89062428
1123;1.89062428
1124;1.64572477
1125;1.64572477
1126;1.64572477
1127;1.64572477
1128;1.50858104
1129;1.50858104
1130;1.50858104
1131;1.50858104
1132;1.46939707
1133;1.46939707
1134;1.46939707
1135;1.46939707
1136;1.25388551
1137;1.25388551
1138;1.25388551
1139;1.25388551
1140;1.27347755
1141;1.27347755
1142;1.27347755
1143;1.27347755
1144;1.32245743
1145;1.32245743
1146;1.32245743
1147;1.32245743
1148;1.38123333
1149;1.38123333
1150;1.38123333
1151;1.38123333
1152;1.47919309
1153;1.47919309
1154;1.47919309
1155;1.47919309
1156;1.40082526
1157;1.40082526
1158;1.40082526
1159;1.40082526
1160;1.44000924
1161;1.44000924
1162;1.44000924
1163;1.44000924
1164;1.35184538
1165;1.35184538
1166;1.35184538
1167;1.35184538
1168;1.33225334
1169;1.33225334
1170;1.33225334
1171;1.33225334
1172;1.44000924
1173;1.44000924
1174;1.44000924
1175;1.44000924
1176;1.80246043
1177;1.80246043
1178;1.80246043
1179;1.80246043
1180;2.01797199
1181;2.01797199
1182;2.01797199
1183;2.01797199
1184;2.12572789
1185;2.12572789
1186;2.12572789
1187;2.12572789
1188;2.03756404
1189;2.03756404
1190;2.03756404
1191;2.03756404
1192;2.02776814
1193;2.02776814
1194;2.02776814
1195;2.02776814
1196;2.07674789
1197;2.07674789
1198;2.07674789
1199;2.07674789
1200;1.98858416
1201;1.98858416
1202;1.98858416
1203;1.98858416
1204;1.92001224
1205;1.92001224
1206;1.92001224
1207;1.92001224
1208;1.87103236
1209;1.87103236
1210;1.87103236
1211;1.87103236
1212;1.7828685
1213;1.7828685
1214;1.7828685
1215;1.7828685
1216;1.57715297
1217;1.57715297
1218;1.57715297
1219;1.57715297
1220;1.29306948
1221;1.29306948
1222;1.29306948
1223;1.29306948
1224;0.911026239
1225;0.911026239
1226;0.911026239
1227;0.911026239
1228;0.675922692
1229;0.675922692
1230;0.675922692
1231;0.675922692
1232;0.675922692
1233;0.675922692
1234;0.675922692
1235;0.675922692
1236;0.705310643
1237;0.705310643
1238;0.705310643
1239;0.705310643
1240;1.29306948
1241;1.29306948
1242;1.29306948
1243;1.29306948
1244;1.36164129
1245;1.36164129
1246;1.36164129
1247;1.36164129
1248;1.45960116
1249;1.45960116
1250;1.45960116
1251;1.45960116
1252;1.40082526
1253;1.40082526
1254;1.40082526
1255;1.40082526
1256;1.39102924
1257;1.39102924
1258;1.39102924
1259;1.39102924
1260;1.36164129
1261;1.36164129
1262;1.36164129
1263;1.36164129
1264;1.1853137
1265;1.1853137
1266;1.1853137
1267;1.1853137
1268;0.754290521
1269;0.754290521
1270;0.754290521
1271;0.754290521
1272;0.715106606
1273;0.715106606
1274;0.715106606
1275;0.715106606
1276;0.636738777
1277;0.636738777
1278;0.636738777
1279;0.636738777
1280;0.636738777
1281;0.636738777
1282;0.636738777
1283;0.636738777
1284;0.577962875
1285;0.577962875
1286;0.577962875
1287;0.577962875
1288;0.568166912
1289;0.568166912
1290;0.568166912
1291;0.568166912
1292;0.587758839
1293;0.587758839
1294;0.587758839
1295;0.587758839
1296;0.685718656
1297;0.685718656
1298;0.685718656
1299;0.685718656
1300;0.626942754
1301;0.626942754
1302;0.626942754
1303;0.626942754
1304;0.597554803
1305;0.597554803
1306;0.597554803
1307;0.597554803
1308;0.587758839
1309;0.587758839
1310;0.587758839
1311;0.587758839
1312;0.597554803
1313;0.597554803
1314;0.597554803
1315;0.597554803
1316;0.666126668
1317;0.666126668
1318;0.666126668
1319;0.666126668
1320;0.656330705
1321;0.656330705
1322;0.656330705
1323;0.656330705
1324;0.646534741
1325;0.646534741
1326;0.646534741
1327;0.646534741
1328;0.685718656
1329;0.685718656
1330;0.685718656
1331;0.685718656
1332;0.666126668
1333;0.666126668
1334;0.666126668
1335;0.666126668
1336;0.656330705
1337;0.656330705
1338;0.656330705
1339;0.656330705
1340;0.83265835
1341;0.83265835
1342;0.83265835
1343;0.83265835
1344;1.0677619
1345;1.0677619
1346;1.0677619
1347;1.0677619
1348;1.1265378
1349;1.1265378
1350;1.1265378
1351;1.1265378
1352;1.14612973
1353;1.14612973
1354;1.14612973
1355;1.14612973
1356;1.13633382
1357;1.13633382
1358;1.13633382
1359;1.13633382
1360;0.666126668
1361;0.666126668
1362;0.666126668
1363;0.666126668
1364;0.675922692
1365;0.675922692
1366;0.675922692
1367;0.675922692
1368;0.666126668
1369;0.666126668
1370;0.666126668
1371;0.666126668
1372;0.666126668
1373;0.666126668
1374;0.666126668
1375;0.666126668
1376;0.636738777
1377;0.636738777
1378;0.636738777
1379;0.636738777
1380;0.61714679
1381;0.61714679
1382;0.61714679
1383;0.61714679
1384;0.587758839
1385;0.587758839
1386;0.587758839
1387;0.587758839
1388;0.597554803
1389;0.597554803
1390;0.597554803
1391;0.597554803
1392;0.597554803
1393;0.597554803
1394;0.597554803
1395;0.597554803
1396;0.597554803
1397;0.597554803
1398;0.597554803
1399;0.597554803
1400;0.636738777
1401;0.636738777
1402;0.636738777
1403;0.636738777
1404;0.607350826
1405;0.607350826
1406;0.607350826
1407;0.607350826
1408;0.626942754
1409;0.626942754
1410;0.626942754
1411;0.626942754
1412;0.666126668
1413;0.666126668
1414;0.666126668
1415;0.666126668
1416;0.666126668
1417;0.666126668
1418;0.666126668
1419;0.666126668
1420;0.666126668
1421;0.666126668
1422;0.666126668
1423;0.666126668
1424;0.773882508
1425;0.773882508
1426;0.773882508
1427;0.773882508
1428;1.59674489
1429;1.59674489
1430;1.59674489
1431;1.59674489
1432;1.73388863
1433;1.73388863
1434;1.73388863
1435;1.73388863
1436;1.74368453
1437;1.74368453
1438;1.74368453
1439;1.74368453
1440;1.45960116
1441;1.45960116
1442;1.45960116
1443;1.45960116
1444;1.40082526
1445;1.40082526
1446;1.40082526
1447;1.40082526
1448;1.30286551
1449;1.30286551
1450;1.30286551
1451;1.30286551
1452;1.33225334
1453;1.33225334
1454;1.33225334
1455;1.33225334
1456;1.49878502
1457;1.49878502
1458;1.49878502
1459;1.49878502
1460;1.57715297
1461;1.57715297
1462;1.57715297
1463;1.57715297
1464;1.91021621
1465;1.91021621
1466;1.91021621
1467;1.91021621
1468;2.2628715
1469;2.2628715
1470;2.2628715
1471;2.2628715
1472;2.40981126
1473;2.40981126
1474;2.40981126
1475;2.40981126
1476;2.50777102
1477;2.50777102
1478;2.50777102
1479;2.50777102
1480;2.64491487
1481;2.64491487
1482;2.64491487
1483;2.64491487
1484;2.65471077
1485;2.65471077
1486;2.65471077
1487;2.65471077
1488;2.54695511
1489;2.54695511
1490;2.54695511
1491;2.54695511
1492;2.59593487
1493;2.59593487
1494;2.59593487
1495;2.59593487
1496;2.61552691
1497;2.61552691
1498;2.61552691
1499;2.61552691
1500;2.61552691
1501;2.61552691
1502;2.61552691
1503;2.61552691
1504;2.35103536
1505;2.35103536
1506;2.35103536
1507;2.35103536
1508;1.89062428
1509;1.89062428
1510;1.89062428
1511;1.89062428
1512;1.51837707
1513;1.51837707
1514;1.51837707
1515;1.51837707
1516;1.48898911
1517;1.48898911
1518;1.48898911
1519;1.48898911
1520;1.51837707
1521;1.51837707
1522;1.51837707
1523;1.51837707
1524;1.41062129
1525;1.41062129
1526;1.41062129
1527;1.41062129
1528;1.41062129
1529;1.41062129
1530;1.41062129
1531;1.41062129
1532;1.43021321
1533;1.43021321
1534;1.43021321
1535;1.43021321
1536;1.51837707
1537;1.51837707
1538;1.51837707
1539;1.51837707
1540;1.44980514
1541;1.44980514
1542;1.44980514
1543;1.44980514
1544;1.38123333
1545;1.38123333
1546;1.38123333
1547;1.38123333
1548;1.32245743
1549;1.32245743
1550;1.32245743
1551;1.32245743
1552;1.28327346
1553;1.28327346
1554;1.28327346
1555;1.28327346
1556;1.58694887
1557;1.58694887
1558;1.58694887
1559;1.58694887
1560;2.28246355
1561;2.28246355
1562;2.28246355
1563;2.28246355
1564;2.87022233
1565;2.87022233
1566;2.87022233
1567;2.87022233
1568;2.90940642
1569;2.90940642
1570;2.90940642
1571;2.90940642
1572;2.80165052
1573;2.80165052
1574;2.80165052
1575;2.80165052
1576;2.66450667
1577;2.66450667
1578;2.66450667
1579;2.66450667
1580;2.72328258
1581;2.72328258
1582;2.72328258
1583;2.72328258
1584;2.55675101
1585;2.55675101
1586;2.55675101
1587;2.55675101
1588;2.62532282
1589;2.62532282
1590;2.62532282
1591;2.62532282
1592;2.59593487
1593;2.59593487
1594;2.59593487
1595;2.59593487
1596;2.75267053
1597;2.75267053
1598;2.75267053
1599;2.75267053
1600;2.55675101
1601;2.55675101
1602;2.55675101
1603;2.55675101
1604;1.64572477
1605;1.64572477
1606;1.64572477
1607;1.64572477
1608;1.46939707
1609;1.46939707
1610;1.46939707
1611;1.46939707
1612;1.44000924
1613;1.44000924
1614;1.44000924
1615;1.44000924
1616;1.41062129
1617;1.41062129
1618;1.41062129
1619;1.41062129
1620;1.44980514
1621;1.44980514
1622;1.44980514
1623;1.44980514
1624;1.56735694
1625;1.56735694
1626;1.56735694
1627;1.56735694
1628;1.48898911
1629;1.48898911
1630;1.48898911
1631;1.48898911
1632;1.52817297
1633;1.52817297
1634;1.52817297
1635;1.52817297
1636;1.47919309
1637;1.47919309
1638;1.47919309
1639;1.47919309
1640;1.35184538
1641;1.35184538
1642;1.35184538
1643;1.35184538
1644;1.33225334
1645;1.33225334
1646;1.33225334
1647;1.33225334
1648;1.34204936
1649;1.34204936
1650;1.34204936
1651;1.34204936
1652;1.44000924
1653;1.44000924
1654;1.44000924
1655;1.44000924
1656;2.03756404
1657;2.03756404
1658;2.03756404
1659;2.03756404
1660;2.67430282
1661;2.67430282
1662;2.67430282
1663;2.67430282
1664;2.67430282
