Index;Wert
343;44.5910759
344;42.8789253
345;42.8789253
346;42.8789253
347;42.8789253
348;32.3506012
349;32.3506012
350;32.3506012
351;32.3506012
352;44.1477814
353;44.1477814
354;44.1477814
355;44.1477814
356;50.2412949
357;50.2412949
358;50.2412949
359;50.2412949
360;117.303833
361;117.303833
362;117.303833
363;117.303833
364;149.423248
365;149.423248
366;149.423248
367;149.423248
368;152.437805
369;152.437805
370;152.437805
371;152.437805
372;97.953949
373;97.953949
374;97.953949
375;97.953949
376;219.566986
377;219.566986
378;219.566986
379;219.566986
380;143.311386
381;143.311386
382;143.311386
383;143.311386
384;29.3219318
385;29.3219318
386;29.3219318
387;29.3219318
388;29.6519699
389;29.6519699
390;29.6519699
391;29.6519699
392;29.9086666
393;29.9086666
394;29.9086666
395;29.9086666
396;28.6715889
397;28.6715889
398;28.6715889
399;28.6715889
400;29.8076706
401;29.8076706
402;29.8076706
403;29.8076706
404;29.8259773
405;29.8259773
406;29.8259773
407;29.8259773
408;48.5554276
409;48.5554276
410;48.5554276
411;48.5554276
412;77.1627502
413;77.1627502
414;77.1627502
415;77.1627502
416;99.3925858
417;99.3925858
418;99.3925858
419;99.3925858
420;178.664307
421;178.664307
422;178.664307
423;178.664307
424;75.9350204
425;75.9350204
426;75.9350204
427;75.9350204
428;57.2786903
429;57.2786903
430;57.2786903
431;57.2786903
432;109.293053
433;109.293053
434;109.293053
435;109.293053
436;45.9166145
437;45.9166145
438;45.9166145
439;45.9166145
440;44.8765259
441;44.8765259
442;44.8765259
443;44.8765259
444;46.250721
445;46.250721
446;46.250721
447;46.250721
448;34.6961594
449;34.6961594
450;34.6961594
451;34.6961594
452;59.7069893
453;59.7069893
454;59.7069893
455;59.7069893
456;178.882416
457;178.882416
458;178.882416
459;178.882416
460;165.733536
461;165.733536
462;165.733536
463;165.733536
464;122.620949
465;122.620949
466;122.620949
467;122.620949
468;90.2201996
469;90.2201996
470;90.2201996
471;90.2201996
472;126.194679
473;126.194679
474;126.194679
475;126.194679
476;176.729233
477;176.729233
478;176.729233
479;176.729233
480;83.1096344
481;83.1096344
482;83.1096344
483;83.1096344
484;25.9591026
485;25.9591026
486;25.9591026
487;25.9591026
488;26.4815102
489;26.4815102
490;26.4815102
491;26.4815102
492;25.8584919
493;25.8584919
494;25.8584919
495;25.8584919
496;28.0208073
497;28.0208073
498;28.0208073
499;28.0208073
500;24.867775
501;24.867775
502;24.867775
503;24.867775
504;42.6636848
505;42.6636848
506;42.6636848
507;42.6636848
508;112.306328
509;112.306328
510;112.306328
511;112.306328
512;119.523834
513;119.523834
514;119.523834
515;119.523834
516;86.3258972
517;86.3258972
518;86.3258972
519;86.3258972
520;66.899971
521;66.899971
522;66.899971
523;66.899971
524;30.2887363
525;30.2887363
526;30.2887363
527;30.2887363
528;88.7816238
529;88.7816238
530;88.7816238
531;88.7816238
532;82.7703629
533;82.7703629
534;82.7703629
535;82.7703629
536;84.442543
537;84.442543
538;84.442543
539;84.442543
540;66.6800613
541;66.6800613
542;66.6800613
543;66.6800613
544;57.5901947
545;57.5901947
546;57.5901947
547;57.5901947
548;78.7861633
549;78.7861633
550;78.7861633
551;78.7861633
552;217.047134
553;217.047134
554;217.047134
555;217.047134
556;120.430809
557;120.430809
558;120.430809
559;120.430809
560;76.3287735
561;76.3287735
562;76.3287735
563;76.3287735
564;76.1547089
565;76.1547089
566;76.1547089
567;76.1547089
568;104.780174
569;104.780174
570;104.780174
571;104.780174
572;249.411102
573;249.411102
574;249.411102
575;249.411102
576;115.757843
577;115.757843
578;115.757843
579;115.757843
580;52.9111214
581;52.9111214
582;52.9111214
583;52.9111214
584;31.8143406
585;31.8143406
586;31.8143406
587;31.8143406
588;29.3678951
589;29.3678951
590;29.3678951
591;29.3678951
592;31.2919865
593;31.2919865
594;31.2919865
595;31.2919865
596;29.6059532
597;29.6059532
598;29.6059532
599;29.6059532
600;40.3359375
601;40.3359375
602;40.3359375
603;40.3359375
604;72.7917175
605;72.7917175
606;72.7917175
607;72.7917175
608;64.1783524
609;64.1783524
610;64.1783524
611;64.1783524
612;97.3400116
613;97.3400116
614;97.3400116
615;97.3400116
616;93.6088715
617;93.6088715
618;93.6088715
619;93.6088715
620;45.9303551
621;45.9303551
622;45.9303551
623;45.9303551
624;82.5233383
625;82.5233383
626;82.5233383
627;82.5233383
628;116.962807
629;116.962807
630;116.962807
631;116.962807
632;241.750626
633;241.750626
634;241.750626
635;241.750626
636;149.63382
637;149.63382
638;149.63382
639;149.63382
640;217.175339
641;217.175339
642;217.175339
643;217.175339
644;116.38102
645;116.38102
646;116.38102
647;116.38102
648;82.4133301
649;82.4133301
650;82.4133301
651;82.4133301
652;118.277626
653;118.277626
654;118.277626
655;118.277626
656;219.869247
657;219.869247
658;219.869247
659;219.869247
660;93.134079
661;93.134079
662;93.134079
663;93.134079
664;300.385773
665;300.385773
666;300.385773
667;300.385773
668;185.507294
669;185.507294
670;185.507294
671;185.507294
672;70.812706
673;70.812706
674;70.812706
675;70.812706
676;27.2237797
677;27.2237797
678;27.2237797
679;27.2237797
680;22.9262543
681;22.9262543
682;22.9262543
683;22.9262543
684;24.2458
685;24.2458
686;24.2458
687;24.2458
688;25.6659546
689;25.6659546
690;25.6659546
691;25.6659546
692;24.8138943
693;24.8138943
694;24.8138943
695;24.8138943
696;60.9257622
697;60.9257622
698;60.9257622
699;60.9257622
700;71.0601044
701;71.0601044
702;71.0601044
703;71.0601044
704;58.3415909
705;58.3415909
706;58.3415909
707;58.3415909
708;109.367874
709;109.367874
710;109.367874
711;109.367874
712;186.692688
713;186.692688
714;186.692688
715;186.692688
716;152.469788
717;152.469788
718;152.469788
719;152.469788
720;106.461815
721;106.461815
722;106.461815
723;106.461815
724;34.1374664
725;34.1374664
726;34.1374664
727;34.1374664
728;59.3083954
729;59.3083954
730;59.3083954
731;59.3083954
732;54.2090034
733;54.2090034
734;54.2090034
735;54.2090034
736;30.5682468
737;30.5682468
738;30.5682468
739;30.5682468
740;91.4664154
741;91.4664154
742;91.4664154
743;91.4664154
744;213.061172
745;213.061172
746;213.061172
747;213.061172
748;110.837296
749;110.837296
750;110.837296
751;110.837296
752;214.395782
753;214.395782
754;214.395782
755;214.395782
756;118.708443
757;118.708443
758;118.708443
759;118.708443
760;271.192108
761;271.192108
762;271.192108
763;271.192108
764;310.153564
765;310.153564
766;310.153564
767;310.153564
768;176.390244
769;176.390244
770;176.390244
771;176.390244
772;29.3372154
773;29.3372154
774;29.3372154
775;29.3372154
776;25.2626305
777;25.2626305
778;25.2626305
779;25.2626305
780;25.351202
781;25.351202
782;25.351202
783;25.351202
784;25.9592667
785;25.9592667
786;25.9592667
787;25.9592667
788;25.388092
789;25.388092
790;25.388092
791;25.388092
792;65.2963486
793;65.2963486
794;65.2963486
795;65.2963486
796;67.0894318
797;67.0894318
798;67.0894318
799;67.0894318
800;73.3295135
801;73.3295135
802;73.3295135
803;73.3295135
804;51.4509392
805;51.4509392
806;51.4509392
807;51.4509392
808;45.5622177
809;45.5622177
810;45.5622177
811;45.5622177
812;75.2567978
813;75.2567978
814;75.2567978
815;75.2567978
816;206.436066
817;206.436066
818;206.436066
819;206.436066
820;28.5570126
821;28.5570126
822;28.5570126
823;28.5570126
824;45.3208084
825;45.3208084
826;45.3208084
827;45.3208084
828;155.69986
829;155.69986
830;155.69986
831;155.69986
832;46.9520264
833;46.9520264
834;46.9520264
835;46.9520264
836;68.4303055
837;68.4303055
838;68.4303055
839;68.4303055
840;67.7612686
841;67.7612686
842;67.7612686
843;67.7612686
844;93.9127884
845;93.9127884
846;93.9127884
847;93.9127884
848;83.2012329
849;83.2012329
850;83.2012329
851;83.2012329
852;74.1482086
853;74.1482086
854;74.1482086
855;74.1482086
856;137.969254
857;137.969254
858;137.969254
859;137.969254
860;154.820358
861;154.820358
862;154.820358
863;154.820358
864;164.276489
865;164.276489
866;164.276489
867;164.276489
868;51.2953491
869;51.2953491
870;51.2953491
871;51.2953491
872;42.1777267
873;42.1777267
874;42.1777267
875;42.1777267
876;33.9980965
877;33.9980965
878;33.9980965
879;33.9980965
880;24.7954216
881;24.7954216
882;24.7954216
883;24.7954216
884;24.4565334
885;24.4565334
886;24.4565334
887;24.4565334
888;27.7918739
889;27.7918739
890;27.7918739
891;27.7918739
892;29.7985973
893;29.7985973
894;29.7985973
895;29.7985973
896;65.7357941
897;65.7357941
898;65.7357941
899;65.7357941
900;64.1603241
901;64.1603241
902;64.1603241
903;64.1603241
904;44.4962883
905;44.4962883
906;44.4962883
907;44.4962883
908;47.2634277
909;47.2634277
910;47.2634277
911;47.2634277
912;149.070465
913;149.070465
914;149.070465
915;149.070465
916;185.878799
917;185.878799
918;185.878799
919;185.878799
920;176.504791
921;176.504791
922;176.504791
923;176.504791
924;53.114048
925;53.114048
926;53.114048
927;53.114048
928;45.9393768
929;45.9393768
930;45.9393768
931;45.9393768
932;117.929497
933;117.929497
934;117.929497
935;117.929497
936;142.394943
937;142.394943
938;142.394943
939;142.394943
940;136.530457
941;136.530457
942;136.530457
943;136.530457
944;166.091003
945;166.091003
946;166.091003
947;166.091003
948;215.003693
949;215.003693
950;215.003693
951;215.003693
952;280.703247
953;280.703247
954;280.703247
955;280.703247
956;312.609192
957;312.609192
958;312.609192
959;312.609192
960;46.4022369
961;46.4022369
962;46.4022369
963;46.4022369
964;25.9133034
965;25.9133034
966;25.9133034
967;25.9133034
968;25.3360271
969;25.3360271
970;25.3360271
971;25.3360271
972;24.9880142
973;24.9880142
974;24.9880142
975;24.9880142
976;22.7523003
977;22.7523003
978;22.7523003
979;22.7523003
980;23.5585098
981;23.5585098
982;23.5585098
983;23.5585098
984;25.4553318
985;25.4553318
986;25.4553318
987;25.4553318
988;53.2561684
989;53.2561684
990;53.2561684
991;53.2561684
992;98.3480453
993;98.3480453
994;98.3480453
995;98.3480453
996;84.5025253
997;84.5025253
998;84.5025253
999;84.5025253
1000;82.6514969
1001;82.6514969
1002;82.6514969
1003;82.6514969
1004;31.7779446
1005;31.7779446
1006;31.7779446
1007;31.7779446
1008;81.7396774
1009;81.7396774
1010;81.7396774
1011;81.7396774
1012;44.5910759
1013;44.5910759
1014;44.5910759
1015;44.5910759
1016;42.8789253
1017;42.8789253
1018;42.8789253
1019;42.8789253
1020;32.3506012
1021;32.3506012
1022;32.3506012
1023;32.3506012
1024;44.1477814
1025;44.1477814
1026;44.1477814
1027;44.1477814
1028;50.2412949
1029;50.2412949
1030;50.2412949
1031;50.2412949
1032;117.303833
1033;117.303833
1034;117.303833
1035;117.303833
1036;149.423248
1037;149.423248
1038;149.423248
1039;149.423248
1040;152.437805
1041;152.437805
1042;152.437805
1043;152.437805
1044;97.953949
1045;97.953949
1046;97.953949
1047;97.953949
1048;219.566986
1049;219.566986
1050;219.566986
1051;219.566986
1052;143.311386
1053;143.311386
1054;143.311386
1055;143.311386
1056;29.3219318
1057;29.3219318
1058;29.3219318
1059;29.3219318
1060;29.6519699
1061;29.6519699
1062;29.6519699
1063;29.6519699
1064;29.9086666
1065;29.9086666
1066;29.9086666
1067;29.9086666
1068;28.6715889
1069;28.6715889
1070;28.6715889
1071;28.6715889
1072;29.8076706
1073;29.8076706
1074;29.8076706
1075;29.8076706
1076;29.8259773
1077;29.8259773
1078;29.8259773
1079;29.8259773
1080;48.5554276
1081;48.5554276
1082;48.5554276
1083;48.5554276
1084;77.1627502
1085;77.1627502
1086;77.1627502
1087;77.1627502
1088;99.3925858
1089;99.3925858
1090;99.3925858
1091;99.3925858
1092;178.664307
1093;178.664307
1094;178.664307
1095;178.664307
1096;75.9350204
1097;75.9350204
1098;75.9350204
1099;75.9350204
1100;57.2786903
1101;57.2786903
1102;57.2786903
1103;57.2786903
1104;109.293053
1105;109.293053
1106;109.293053
1107;109.293053
1108;45.9166145
1109;45.9166145
1110;45.9166145
1111;45.9166145
1112;44.8765259
1113;44.8765259
1114;44.8765259
1115;44.8765259
1116;46.250721
1117;46.250721
1118;46.250721
1119;46.250721
1120;34.6961594
1121;34.6961594
1122;34.6961594
1123;34.6961594
1124;59.7069893
1125;59.7069893
1126;59.7069893
1127;59.7069893
1128;178.882416
1129;178.882416
1130;178.882416
1131;178.882416
1132;165.733536
1133;165.733536
1134;165.733536
1135;165.733536
1136;122.620949
1137;122.620949
1138;122.620949
1139;122.620949
1140;90.2201996
1141;90.2201996
1142;90.2201996
1143;90.2201996
1144;126.194679
1145;126.194679
1146;126.194679
1147;126.194679
1148;176.729233
1149;176.729233
1150;176.729233
1151;176.729233
1152;83.1096344
1153;83.1096344
1154;83.1096344
1155;83.1096344
1156;25.9591026
1157;25.9591026
1158;25.9591026
1159;25.9591026
1160;26.4815102
1161;26.4815102
1162;26.4815102
1163;26.4815102
1164;25.8584919
1165;25.8584919
1166;25.8584919
1167;25.8584919
1168;28.0208073
1169;28.0208073
1170;28.0208073
1171;28.0208073
1172;24.867775
1173;24.867775
1174;24.867775
1175;24.867775
1176;42.6636848
1177;42.6636848
1178;42.6636848
1179;42.6636848
1180;112.306328
1181;112.306328
1182;112.306328
1183;112.306328
1184;119.523834
1185;119.523834
1186;119.523834
1187;119.523834
1188;86.3258972
1189;86.3258972
1190;86.3258972
1191;86.3258972
1192;66.899971
1193;66.899971
1194;66.899971
1195;66.899971
1196;30.2887363
1197;30.2887363
1198;30.2887363
1199;30.2887363
1200;88.7816238
1201;88.7816238
1202;88.7816238
1203;88.7816238
1204;82.7703629
1205;82.7703629
1206;82.7703629
1207;82.7703629
1208;84.442543
1209;84.442543
1210;84.442543
1211;84.442543
1212;66.6800613
1213;66.6800613
1214;66.6800613
1215;66.6800613
1216;57.5901947
1217;57.5901947
1218;57.5901947
1219;57.5901947
1220;78.7861633
1221;78.7861633
1222;78.7861633
1223;78.7861633
1224;217.047134
1225;217.047134
1226;217.047134
1227;217.047134
1228;120.430809
1229;120.430809
1230;120.430809
1231;120.430809
1232;76.3287735
1233;76.3287735
1234;76.3287735
1235;76.3287735
1236;76.1547089
1237;76.1547089
1238;76.1547089
1239;76.1547089
1240;104.780174
1241;104.780174
1242;104.780174
1243;104.780174
1244;249.411102
1245;249.411102
1246;249.411102
1247;249.411102
1248;115.757843
1249;115.757843
1250;115.757843
1251;115.757843
1252;52.9111214
1253;52.9111214
1254;52.9111214
1255;52.9111214
1256;31.8143406
1257;31.8143406
1258;31.8143406
1259;31.8143406
1260;29.3678951
1261;29.3678951
1262;29.3678951
1263;29.3678951
1264;31.2919865
1265;31.2919865
1266;31.2919865
1267;31.2919865
1268;29.6059532
1269;29.6059532
1270;29.6059532
1271;29.6059532
1272;40.3359375
1273;40.3359375
1274;40.3359375
1275;40.3359375
1276;72.7917175
1277;72.7917175
1278;72.7917175
1279;72.7917175
1280;64.1783524
1281;64.1783524
1282;64.1783524
1283;64.1783524
1284;97.3400116
1285;97.3400116
1286;97.3400116
1287;97.3400116
1288;93.6088715
1289;93.6088715
1290;93.6088715
1291;93.6088715
1292;45.9303551
1293;45.9303551
1294;45.9303551
1295;45.9303551
1296;82.5233383
1297;82.5233383
1298;82.5233383
1299;82.5233383
1300;116.962807
1301;116.962807
1302;116.962807
1303;116.962807
1304;241.750626
1305;241.750626
1306;241.750626
1307;241.750626
1308;149.63382
1309;149.63382
1310;149.63382
1311;149.63382
1312;217.175339
1313;217.175339
1314;217.175339
1315;217.175339
1316;116.38102
1317;116.38102
1318;116.38102
1319;116.38102
1320;82.4133301
1321;82.4133301
1322;82.4133301
1323;82.4133301
1324;118.277626
1325;118.277626
1326;118.277626
1327;118.277626
1328;219.869247
1329;219.869247
1330;219.869247
1331;219.869247
1332;93.134079
1333;93.134079
1334;93.134079
1335;93.134079
1336;300.385773
1337;300.385773
1338;300.385773
1339;300.385773
1340;185.507294
1341;185.507294
1342;185.507294
1343;185.507294
1344;70.812706
1345;70.812706
1346;70.812706
1347;70.812706
1348;27.2237797
1349;27.2237797
1350;27.2237797
1351;27.2237797
1352;22.9262543
1353;22.9262543
1354;22.9262543
1355;22.9262543
1356;24.2458
1357;24.2458
1358;24.2458
1359;24.2458
1360;25.6659546
1361;25.6659546
1362;25.6659546
1363;25.6659546
1364;24.8138943
1365;24.8138943
1366;24.8138943
1367;24.8138943
1368;60.9257622
1369;60.9257622
1370;60.9257622
1371;60.9257622
1372;71.0601044
1373;71.0601044
1374;71.0601044
1375;71.0601044
1376;58.3415909
1377;58.3415909
1378;58.3415909
1379;58.3415909
1380;109.367874
1381;109.367874
1382;109.367874
1383;109.367874
1384;186.692688
1385;186.692688
1386;186.692688
1387;186.692688
1388;152.469788
1389;152.469788
1390;152.469788
1391;152.469788
1392;106.461815
1393;106.461815
1394;106.461815
1395;106.461815
1396;34.1374664
1397;34.1374664
1398;34.1374664
1399;34.1374664
1400;59.3083954
1401;59.3083954
1402;59.3083954
1403;59.3083954
1404;54.2090034
1405;54.2090034
1406;54.2090034
1407;54.2090034
1408;30.5682468
1409;30.5682468
1410;30.5682468
1411;30.5682468
1412;91.4664154
1413;91.4664154
1414;91.4664154
1415;91.4664154
1416;213.061172
1417;213.061172
1418;213.061172
1419;213.061172
1420;110.837296
1421;110.837296
1422;110.837296
1423;110.837296
1424;214.395782
1425;214.395782
1426;214.395782
1427;214.395782
1428;118.708443
1429;118.708443
1430;118.708443
1431;118.708443
1432;271.192108
1433;271.192108
1434;271.192108
1435;271.192108
1436;310.153564
1437;310.153564
1438;310.153564
1439;310.153564
1440;176.390244
1441;176.390244
1442;176.390244
1443;176.390244
1444;29.3372154
1445;29.3372154
1446;29.3372154
1447;29.3372154
1448;25.2626305
1449;25.2626305
1450;25.2626305
1451;25.2626305
1452;25.351202
1453;25.351202
1454;25.351202
1455;25.351202
1456;25.9592667
1457;25.9592667
1458;25.9592667
1459;25.9592667
1460;25.388092
1461;25.388092
1462;25.388092
1463;25.388092
1464;65.2963486
1465;65.2963486
1466;65.2963486
1467;65.2963486
1468;67.0894318
1469;67.0894318
1470;67.0894318
1471;67.0894318
1472;73.3295135
1473;73.3295135
1474;73.3295135
1475;73.3295135
1476;51.4509392
1477;51.4509392
1478;51.4509392
1479;51.4509392
1480;45.5622177
1481;45.5622177
1482;45.5622177
1483;45.5622177
1484;75.2567978
1485;75.2567978
1486;75.2567978
1487;75.2567978
1488;206.436066
1489;206.436066
1490;206.436066
1491;206.436066
1492;28.5570126
1493;28.5570126
1494;28.5570126
1495;28.5570126
1496;45.3208084
1497;45.3208084
1498;45.3208084
1499;45.3208084
1500;155.69986
1501;155.69986
1502;155.69986
1503;155.69986
1504;46.9520264
1505;46.9520264
1506;46.9520264
1507;46.9520264
1508;68.4303055
1509;68.4303055
1510;68.4303055
1511;68.4303055
1512;67.7612686
1513;67.7612686
1514;67.7612686
1515;67.7612686
1516;93.9127884
1517;93.9127884
1518;93.9127884
1519;93.9127884
1520;83.2012329
1521;83.2012329
1522;83.2012329
1523;83.2012329
1524;74.1482086
1525;74.1482086
1526;74.1482086
1527;74.1482086
1528;137.969254
1529;137.969254
1530;137.969254
1531;137.969254
1532;154.820358
1533;154.820358
1534;154.820358
1535;154.820358
1536;164.276489
1537;164.276489
1538;164.276489
1539;164.276489
1540;51.2953491
1541;51.2953491
1542;51.2953491
1543;51.2953491
1544;42.1777267
1545;42.1777267
1546;42.1777267
1547;42.1777267
1548;33.9980965
1549;33.9980965
1550;33.9980965
1551;33.9980965
1552;24.7954216
1553;24.7954216
1554;24.7954216
1555;24.7954216
1556;24.4565334
1557;24.4565334
1558;24.4565334
1559;24.4565334
1560;27.7918739
1561;27.7918739
1562;27.7918739
1563;27.7918739
1564;29.7985973
1565;29.7985973
1566;29.7985973
1567;29.7985973
1568;65.7357941
1569;65.7357941
1570;65.7357941
1571;65.7357941
1572;64.1603241
1573;64.1603241
1574;64.1603241
1575;64.1603241
1576;44.4962883
1577;44.4962883
1578;44.4962883
1579;44.4962883
1580;47.2634277
1581;47.2634277
1582;47.2634277
1583;47.2634277
1584;149.070465
1585;149.070465
1586;149.070465
1587;149.070465
1588;185.878799
1589;185.878799
1590;185.878799
1591;185.878799
1592;176.504791
1593;176.504791
1594;176.504791
1595;176.504791
1596;53.114048
1597;53.114048
1598;53.114048
1599;53.114048
1600;45.9393768
1601;45.9393768
1602;45.9393768
1603;45.9393768
1604;117.929497
1605;117.929497
1606;117.929497
1607;117.929497
1608;142.394943
1609;142.394943
1610;142.394943
1611;142.394943
1612;136.530457
1613;136.530457
1614;136.530457
1615;136.530457
1616;166.091003
1617;166.091003
1618;166.091003
1619;166.091003
1620;215.003693
1621;215.003693
1622;215.003693
1623;215.003693
1624;280.703247
1625;280.703247
1626;280.703247
1627;280.703247
1628;312.609192
1629;312.609192
1630;312.609192
1631;312.609192
1632;46.4022369
1633;46.4022369
1634;46.4022369
1635;46.4022369
1636;25.9133034
1637;25.9133034
1638;25.9133034
1639;25.9133034
1640;25.3360271
1641;25.3360271
1642;25.3360271
1643;25.3360271
1644;24.9880142
1645;24.9880142
1646;24.9880142
1647;24.9880142
1648;22.7523003
1649;22.7523003
1650;22.7523003
1651;22.7523003
1652;23.5585098
1653;23.5585098
1654;23.5585098
1655;23.5585098
1656;25.4553318
1657;25.4553318
1658;25.4553318
1659;25.4553318
1660;53.2561684
1661;53.2561684
1662;53.2561684
1663;53.2561684
1664;98.3480453
1665;98.3480453
1666;98.3480453
1667;98.3480453
1668;84.5025253
1669;84.5025253
1670;84.5025253
1671;84.5025253
1672;82.6514969
1673;82.6514969
1674;82.6514969
1675;82.6514969
1676;31.7779446
1677;31.7779446
1678;31.7779446
1679;31.7779446
1680;81.7396774
1681;81.7396774
1682;81.7396774
1683;81.7396774
1684;44.5910759
1685;44.5910759
1686;44.5910759
1687;44.5910759
1688;42.8789253
1689;42.8789253
1690;42.8789253
1691;42.8789253
1692;32.3506012
1693;32.3506012
1694;32.3506012
1695;32.3506012
1696;44.1477814
1697;44.1477814
1698;44.1477814
1699;44.1477814
1700;50.2412949
1701;50.2412949
1702;50.2412949
1703;50.2412949
1704;117.303833
1705;117.303833
1706;117.303833
1707;117.303833
1708;149.423248
1709;149.423248
1710;149.423248
1711;149.423248
1712;152.437805
1713;152.437805
1714;152.437805
1715;152.437805
1716;97.953949
1717;97.953949
1718;97.953949
1719;97.953949
1720;219.566986
1721;219.566986
1722;219.566986
1723;219.566986
1724;143.311386
1725;143.311386
1726;143.311386
1727;143.311386
1728;29.3219318
1729;29.3219318
1730;29.3219318
1731;29.3219318
1732;29.6519699
1733;29.6519699
1734;29.6519699
1735;29.6519699
1736;29.9086666
1737;29.9086666
1738;29.9086666
