Index;Wert
315;0
316;0
317;0
318;1.48935081
319;4.46805244
320;4.46805244
321;5.21272785
322;5.95740325
323;5.95740325
324;6.70207866
325;5.95740325
326;5.95740325
327;6.70207866
328;8.93610488
329;13.4041573
330;17.8722098
331;20.8509114
332;19.3615606
333;11.1701311
334;4.46805244
335;0
336;0
337;0
338;0
339;0
340;0
341;0
342;1.48935081
343;4.46805244
344;4.46805244
345;5.21272785
346;5.95740325
347;5.95740325
348;6.70207866
349;5.95740325
350;5.95740325
351;6.70207866
352;8.93610488
353;13.4041573
354;17.8722098
355;20.8509114
356;19.3615606
357;11.1701311
358;4.46805244
359;0
360;0
361;0
362;0
363;0
364;0
365;0
366;1.48935081
367;4.46805244
368;4.46805244
369;5.21272785
370;5.95740325
371;5.95740325
372;6.70207866
373;5.95740325
374;5.95740325
375;6.70207866
376;8.93610488
377;13.4041573
378;17.8722098
379;20.8509114
380;19.3615606
381;11.1701311
382;4.46805244
383;0
384;0
385;0
386;0
387;0
388;0
389;1.08837175
390;3.26511524
391;6.53023049
392;10.8837175
393;16.3255762
394;19.5906915
395;19.5906915
396;15.2372045
397;14.1488327
398;15.2372045
399;17.413948
400;19.5906915
401;20.6790632
402;18.5023197
403;13.060461
404;5.44185874
405;1.08837175
406;0
407;0
408;0
409;0
410;0
411;0
412;0
413;0
414;1.83304716
415;4.58261789
416;9.16523578
417;14.6643772
418;18.3304716
419;19.2469951
420;15.5809008
421;12.8313301
422;13.7478537
423;15.5809008
424;17.413948
425;16.4974244
426;12.8313301
427;7.33218862
428;2.74957073
429;0.916523578
430;0
431;0
432;0
433;0
434;0
435;0
436;0
437;0
438;1.48935081
439;4.46805244
440;4.46805244
441;5.21272785
442;5.95740325
443;5.95740325
444;6.70207866
445;5.95740325
446;5.95740325
447;6.70207866
448;8.93610488
449;13.4041573
450;17.8722098
451;20.8509114
452;19.3615606
453;11.1701311
454;4.46805244
455;0
456;0
457;0
458;0
459;0
460;0
461;0
462;1.48935081
463;4.46805244
464;4.46805244
465;5.21272785
466;5.95740325
467;5.95740325
468;6.70207866
469;5.95740325
470;5.95740325
471;6.70207866
472;8.93610488
473;13.4041573
474;17.8722098
475;20.8509114
476;19.3615606
477;11.1701311
478;4.46805244
479;0
480;0
481;0
482;0
483;0
484;0
485;0
486;1.48935081
487;4.46805244
488;4.46805244
489;5.21272785
490;5.95740325
491;5.95740325
492;6.70207866
493;5.95740325
494;5.95740325
495;6.70207866
496;8.93610488
497;13.4041573
498;17.8722098
499;20.8509114
500;19.3615606
501;11.1701311
502;4.46805244
503;0
504;0
505;0
506;0
507;0
508;0
509;0
510;1.48935081
511;4.46805244
512;4.46805244
513;5.21272785
514;5.95740325
515;5.95740325
516;6.70207866
517;5.95740325
518;5.95740325
519;6.70207866
520;8.93610488
521;13.4041573
522;17.8722098
523;20.8509114
524;19.3615606
525;11.1701311
526;4.46805244
527;0
528;0
529;0
530;0
531;0
532;0
533;0
534;1.48935081
535;4.46805244
536;4.46805244
537;5.21272785
538;5.95740325
539;5.95740325
540;6.70207866
541;5.95740325
542;5.95740325
543;6.70207866
544;8.93610488
545;13.4041573
546;17.8722098
547;20.8509114
548;19.3615606
549;11.1701311
550;4.46805244
551;0
552;0
553;0
554;0
555;0
556;0
557;1.08837175
558;3.26511524
559;6.53023049
560;10.8837175
561;16.3255762
562;19.5906915
563;19.5906915
564;15.2372045
565;14.1488327
566;15.2372045
567;17.413948
568;19.5906915
569;20.6790632
570;18.5023197
571;13.060461
572;5.44185874
573;1.08837175
574;0
575;0
576;0
577;0
578;0
579;0
580;0
581;0
582;1.83304716
583;4.58261789
584;9.16523578
585;14.6643772
586;18.3304716
587;19.2469951
588;15.5809008
589;12.8313301
590;13.7478537
591;15.5809008
592;17.413948
593;16.4974244
594;12.8313301
595;7.33218862
596;2.74957073
597;0.916523578
598;0
599;0
600;0
601;0
602;0
603;0
604;0
605;0
606;1.48935081
607;4.46805244
608;4.46805244
609;5.21272785
610;5.95740325
611;5.95740325
612;6.70207866
613;5.95740325
614;5.95740325
615;6.70207866
616;8.93610488
617;13.4041573
618;17.8722098
619;20.8509114
620;19.3615606
621;11.1701311
622;4.46805244
623;0
624;0
625;0
626;0
627;0
628;0
629;0
630;1.48935081
631;4.46805244
632;4.46805244
633;5.21272785
634;5.95740325
635;5.95740325
636;6.70207866
637;5.95740325
638;5.95740325
639;6.70207866
640;8.93610488
641;13.4041573
642;17.8722098
643;20.8509114
644;19.3615606
645;11.1701311
646;4.46805244
647;0
648;0
649;0
650;0
651;0
652;0
653;0
654;1.48935081
655;4.46805244
656;4.46805244
657;5.21272785
658;5.95740325
659;5.95740325
660;6.70207866
661;5.95740325
662;5.95740325
663;6.70207866
664;8.93610488
665;13.4041573
666;17.8722098
667;20.8509114
668;19.3615606
669;11.1701311
670;4.46805244
671;0
672;0
673;0
674;0
675;0
676;0
677;0
678;1.48935081
679;4.46805244
680;4.46805244
681;5.21272785
682;5.95740325
683;5.95740325
684;6.70207866
685;5.95740325
686;5.95740325
687;6.70207866
688;8.93610488
689;13.4041573
690;17.8722098
691;20.8509114
692;19.3615606
693;11.1701311
694;4.46805244
695;0
696;0
697;0
698;0
699;0
700;0
701;0
702;1.48935081
703;4.46805244
704;4.46805244
705;5.21272785
706;5.95740325
707;5.95740325
708;6.70207866
709;5.95740325
710;5.95740325
711;6.70207866
712;8.93610488
713;13.4041573
714;17.8722098
715;20.8509114
716;19.3615606
717;11.1701311
718;4.46805244
719;0
720;0
721;0
722;0
723;0
724;0
725;1.08837175
726;3.26511524
727;6.53023049
728;10.8837175
729;16.3255762
730;19.5906915
731;19.5906915
732;15.2372045
733;14.1488327
734;15.2372045
735;17.413948
736;19.5906915
737;20.6790632
738;18.5023197
739;13.060461
740;5.44185874
741;1.08837175
742;0
743;0
744;0
745;0
746;0
747;0
748;0
749;0
750;1.83948484
751;4.59871211
752;9.19742422
753;14.7158787
754;18.3948484
755;19.3145909
756;15.6356212
757;12.8763939
758;13.7961363
759;15.6356212
760;17.475106
761;16.5553636
762;12.8763939
763;7.35793937
764;2.75922727
765;0.919742422
766;0
767;0
768;0
769;0
770;0
771;0
772;0
773;0
774;1.49458144
775;4.48374431
776;4.48374431
777;5.23103502
778;5.97832574
779;5.97832574
780;6.72561646
781;5.97832574
782;5.97832574
783;6.72561646
784;8.96748861
785;13.4512329
786;17.9349772
787;20.9241401
788;19.4295587
789;11.2093608
790;4.48374431
791;0
792;0
793;0
794;0
795;0
796;0
797;0
798;1.49458144
799;4.48374431
800;4.48374431
801;5.23103502
802;5.97832574
803;5.97832574
804;6.72561646
805;5.97832574
806;5.97832574
807;6.72561646
808;8.96748861
809;13.4512329
810;17.9349772
811;20.9241401
812;19.4295587
813;11.2093608
814;4.48374431
815;0
816;0
817;0
818;0
819;0
820;0
821;0
822;1.49458144
823;4.48374431
824;4.48374431
825;5.23103502
826;5.97832574
827;5.97832574
828;6.72561646
829;5.97832574
830;5.97832574
831;6.72561646
832;8.96748861
833;13.4512329
834;17.9349772
835;20.9241401
836;19.4295587
837;11.2093608
838;4.48374431
839;0
840;0
841;0
842;0
843;0
844;0
845;0
846;1.49458144
847;4.48374431
848;4.48374431
849;5.23103502
850;5.97832574
851;5.97832574
852;6.72561646
853;5.97832574
854;5.97832574
855;6.72561646
856;8.96748861
857;13.4512329
858;17.9349772
859;20.9241401
860;19.4295587
861;11.2093608
862;4.48374431
863;0
864;0
865;0
866;0
867;0
868;0
869;0
870;1.49458144
871;4.48374431
872;4.48374431
873;5.23103502
874;5.97832574
875;5.97832574
876;6.72561646
877;5.97832574
878;5.97832574
879;6.72561646
880;8.96748861
881;13.4512329
882;17.9349772
883;20.9241401
884;19.4295587
885;11.2093608
886;4.48374431
887;0
888;0
889;0
890;0
891;0
892;0
893;1.09219413
894;3.27658238
895;6.55316476
896;10.9219413
897;16.3829119
898;19.6594943
899;19.6594943
900;15.2907178
901;14.1985236
902;15.2907178
903;17.475106
904;19.6594943
905;20.7516884
906;18.5673001
907;13.1063295
908;5.46097063
909;1.09219413
910;0
911;0
912;0
913;0
914;0
915;0
916;0
917;0
918;1.83948484
919;4.59871211
920;9.19742422
921;14.7158787
922;18.3948484
923;19.3145909
924;15.6356212
925;12.8763939
926;13.7961363
927;15.6356212
928;17.475106
929;16.5553636
930;12.8763939
931;7.35793937
932;2.75922727
933;0.919742422
934;0
935;0
936;0
937;0
938;0
939;0
940;0
941;0
942;1.49458144
943;4.48374431
944;4.48374431
945;5.23103502
946;5.97832574
947;5.97832574
948;6.72561646
949;5.97832574
950;5.97832574
951;6.72561646
952;8.96748861
953;13.4512329
954;17.9349772
955;20.9241401
956;19.4295587
957;11.2093608
958;4.48374431
959;0
960;0
961;0
962;0
963;0
964;0
965;0
966;1.49458144
967;4.48374431
968;4.48374431
969;5.23103502
970;5.97832574
971;5.97832574
972;6.72561646
973;5.97832574
974;5.97832574
975;6.72561646
976;8.96748861
977;13.4512329
978;17.9349772
979;20.9241401
980;19.4295587
981;11.2093608
982;4.48374431
983;0
984;0
985;0
986;0
987;0
988;0
989;0
990;1.49458144
991;4.48374431
992;4.48374431
993;5.23103502
994;5.97832574
995;5.97832574
996;6.72561646
997;5.97832574
998;5.97832574
999;6.72561646
1000;8.96748861
1001;13.4512329
1002;17.9349772
1003;20.9241401
1004;19.4295587
1005;11.2093608
1006;4.48374431
1007;0
1008;0
1009;0
1010;0
1011;0
1012;0
1013;0
1014;1.49458144
1015;4.48374431
1016;4.48374431
1017;5.23103502
1018;5.97832574
1019;5.97832574
1020;6.72561646
1021;5.97832574
1022;5.97832574
1023;6.72561646
1024;8.96748861
1025;13.4512329
1026;17.9349772
1027;20.9241401
1028;19.4295587
1029;11.2093608
1030;4.48374431
1031;0
1032;0
1033;0
1034;0
1035;0
1036;0
1037;0
1038;1.49458144
1039;4.48374431
1040;4.48374431
1041;5.23103502
1042;5.97832574
1043;5.97832574
1044;6.72561646
1045;5.97832574
1046;5.97832574
1047;6.72561646
1048;8.96748861
1049;13.4512329
1050;17.9349772
1051;20.9241401
1052;19.4295587
1053;11.2093608
1054;4.48374431
1055;0
1056;0
1057;0
1058;0
1059;0
1060;0
1061;1.09219413
1062;3.27658238
1063;6.55316476
1064;10.9219413
1065;16.3829119
1066;19.6594943
1067;19.6594943
1068;15.2907178
1069;14.1985236
1070;15.2907178
1071;17.475106
1072;19.6594943
1073;20.7516884
1074;18.5673001
1075;13.1063295
1076;5.46097063
1077;1.09219413
1078;0
1079;0
1080;0
1081;0
1082;0
1083;0
1084;0
1085;0
1086;1.83948484
1087;4.59871211
1088;9.19742422
1089;14.7158787
1090;18.3948484
1091;19.3145909
1092;15.6356212
1093;12.8763939
1094;13.7961363
1095;15.6356212
1096;17.475106
1097;16.5553636
1098;12.8763939
1099;7.35793937
1100;2.75922727
1101;0.919742422
1102;0
1103;0
1104;0
1105;0
1106;0
1107;0
1108;0
1109;0
1110;1.49458144
1111;4.48374431
1112;4.48374431
1113;5.23103502
1114;5.97832574
1115;5.97832574
1116;6.72561646
1117;5.97832574
1118;5.97832574
1119;6.72561646
1120;8.96748861
1121;13.4512329
1122;17.9349772
1123;20.9241401
1124;19.4295587
1125;11.2093608
1126;4.48374431
1127;0
1128;0
1129;0
1130;0
1131;0
1132;0
1133;0
1134;1.49458144
1135;4.48374431
1136;4.48374431
1137;5.23103502
1138;5.97832574
1139;5.97832574
1140;6.72561646
1141;5.97832574
1142;5.97832574
1143;6.72561646
1144;8.96748861
1145;13.4512329
1146;17.9349772
1147;20.9241401
1148;19.4295587
1149;11.2093608
1150;4.48374431
1151;0
1152;0
1153;0
1154;0
1155;0
1156;0
1157;0
1158;1.49458144
1159;4.48374431
1160;4.48374431
1161;5.23103502
1162;5.97832574
1163;5.97832574
1164;6.72561646
1165;5.97832574
1166;5.97832574
1167;6.72561646
1168;8.96748861
1169;13.4512329
1170;17.9349772
1171;20.9241401
1172;19.4295587
1173;11.2093608
1174;4.48374431
1175;0
1176;0
1177;0
1178;0
1179;0
1180;0
1181;0
1182;1.49458144
1183;4.48374431
1184;4.48374431
1185;5.23103502
1186;5.97832574
1187;5.97832574
1188;6.72561646
1189;5.97832574
1190;5.97832574
1191;6.72561646
1192;8.96748861
1193;13.4512329
1194;17.9349772
1195;20.9241401
1196;19.4295587
1197;11.2093608
1198;4.48374431
1199;0
1200;0
1201;0
1202;0
1203;0
1204;0
1205;0
1206;1.49458144
1207;4.48374431
1208;4.48374431
1209;5.23103502
1210;5.97832574
1211;5.97832574
1212;6.72561646
1213;5.97832574
1214;5.97832574
1215;6.72561646
1216;8.96748861
1217;13.4512329
1218;17.9349772
1219;20.9241401
1220;19.4295587
1221;11.2093608
1222;4.48374431
1223;0
1224;0
1225;0
1226;0
1227;0
1228;0
1229;1.09219413
1230;3.27658238
1231;6.55316476
1232;10.9219413
1233;16.3829119
1234;19.6594943
1235;19.6594943
1236;15.2907178
1237;14.1985236
1238;15.2907178
1239;17.475106
1240;19.6594943
1241;20.7516884
1242;18.5673001
1243;13.1063295
1244;5.46097063
1245;1.09219413
1246;0
1247;0
1248;0
1249;0
1250;0
1251;0
1252;0
1253;0
1254;1.83948484
1255;4.59871211
1256;9.19742422
1257;14.7158787
1258;18.3948484
1259;19.3145909
1260;15.6356212
1261;12.8763939
1262;13.7961363
1263;15.6356212
1264;17.475106
1265;16.5553636
1266;12.8763939
1267;7.35793937
1268;2.75922727
1269;0.919742422
1270;0
1271;0
1272;0
1273;0
1274;0
1275;0
1276;0
1277;0
1278;1.49458144
1279;4.48374431
1280;4.48374431
1281;5.23103502
1282;5.97832574
1283;5.97832574
1284;6.72561646
1285;5.97832574
1286;5.97832574
1287;6.72561646
1288;8.96748861
1289;13.4512329
1290;17.9349772
1291;20.9241401
1292;19.4295587
1293;11.2093608
1294;4.48374431
1295;0
1296;0
1297;0
1298;0
1299;0
1300;0
1301;0
1302;1.49458144
1303;4.48374431
1304;4.48374431
1305;5.23103502
1306;5.97832574
1307;5.97832574
1308;6.72561646
1309;5.97832574
1310;5.97832574
1311;6.72561646
1312;8.96748861
1313;13.4512329
1314;17.9349772
1315;20.9241401
1316;19.4295587
1317;11.2093608
1318;4.48374431
1319;0
1320;0
1321;0
1322;0
1323;0
1324;0
1325;0
1326;1.49458144
1327;4.48374431
1328;4.48374431
1329;5.23103502
1330;5.97832574
1331;5.97832574
1332;6.72561646
1333;5.97832574
1334;5.97832574
1335;6.72561646
1336;8.96748861
1337;13.4512329
1338;17.9349772
1339;20.9241401
1340;19.4295587
1341;11.2093608
1342;4.48374431
1343;0
1344;0
1345;0
1346;0
1347;0
1348;0
1349;0
1350;1.49458144
1351;4.48374431
1352;4.48374431
1353;5.23103502
1354;5.97832574
1355;5.97832574
1356;6.72561646
1357;5.97832574
1358;5.97832574
1359;6.72561646
1360;8.96748861
1361;13.4512329
1362;17.9349772
1363;20.9241401
1364;19.4295587
1365;11.2093608
1366;4.48374431
1367;0
1368;0
1369;0
1370;0
1371;0
1372;0
1373;0
1374;1.49458144
1375;4.48374431
1376;4.48374431
1377;5.23103502
1378;5.97832574
1379;5.97832574
1380;6.72561646
1381;5.97832574
1382;5.97832574
1383;6.72561646
1384;8.96748861
1385;13.4512329
1386;17.9349772
1387;20.9241401
1388;19.4295587
1389;11.2093608
1390;4.48374431
1391;0
1392;0
1393;0
1394;0
1395;0
1396;0
1397;1.09219413
1398;3.27658238
1399;6.55316476
1400;10.9219413
1401;16.3829119
1402;19.6594943
1403;19.6594943
1404;15.2907178
1405;14.1985236
1406;15.2907178
1407;17.475106
1408;19.6594943
1409;20.7516884
1410;18.5673001
1411;13.1063295
1412;5.46097063
1413;1.09219413
1414;0
1415;0
1416;0
1417;0
1418;0
1419;0
1420;0
1421;0
1422;1.84548865
1423;4.61372163
1424;9.22744326
1425;14.7639092
1426;18.4548865
1427;19.3776308
1428;15.6866535
1429;12.9184206
1430;13.8411649
1431;15.6866535
1432;17.5321422
1433;16.6093979
1434;12.9184206
1435;7.38195461
1436;2.76823298
1437;0.922744326
1438;0
1439;0
1440;0
1441;0
1442;0
1443;0
1444;0
1445;0
1446;1.49945953
1447;4.49837859
1448;4.49837859
1449;5.24810835
1450;5.99783812
1451;5.99783812
1452;6.74756788
1453;5.99783812
1454;5.99783812
1455;6.74756788
1456;8.99675718
1457;13.4951358
1458;17.9935144
1459;20.9924334
1460;19.4929739
1461;11.2459465
1462;4.49837859
1463;0
1464;0
1465;0
1466;0
1467;0
1468;0
1469;0
1470;1.49945953
1471;4.49837859
1472;4.49837859
1473;5.24810835
1474;5.99783812
1475;5.99783812
1476;6.74756788
1477;5.99783812
1478;5.99783812
1479;6.74756788
1480;8.99675718
1481;13.4951358
1482;17.9935144
1483;20.9924334
1484;19.4929739
1485;11.2459465
1486;4.49837859
1487;0
1488;0
1489;0
1490;0
1491;0
1492;0
1493;0
1494;1.49945953
1495;4.49837859
1496;4.49837859
1497;5.24810835
1498;5.99783812
1499;5.99783812
1500;6.74756788
1501;5.99783812
1502;5.99783812
1503;6.74756788
1504;8.99675718
1505;13.4951358
1506;17.9935144
1507;20.9924334
1508;19.4929739
1509;11.2459465
1510;4.49837859
1511;0
1512;0
1513;0
1514;0
1515;0
1516;0
1517;0
1518;1.49945953
1519;4.49837859
1520;4.49837859
1521;5.24810835
1522;5.99783812
1523;5.99783812
1524;6.74756788
1525;5.99783812
1526;5.99783812
1527;6.74756788
1528;8.99675718
1529;13.4951358
1530;17.9935144
1531;20.9924334
1532;19.4929739
1533;11.2459465
1534;4.49837859
1535;0
1536;0
1537;0
1538;0
1539;0
1540;0
1541;0
1542;1.49945953
1543;4.49837859
1544;4.49837859
1545;5.24810835
1546;5.99783812
1547;5.99783812
1548;6.74756788
1549;5.99783812
1550;5.99783812
1551;6.74756788
1552;8.99675718
1553;13.4951358
1554;17.9935144
1555;20.9924334
1556;19.4929739
1557;11.2459465
1558;4.49837859
1559;0
1560;0
1561;0
1562;0
1563;0
1564;0
1565;1.09575889
1566;3.28727666
1567;6.57455332
1568;10.9575889
1569;16.4363833
1570;19.72366
1571;19.72366
1572;15.3406244
1573;14.2448655
1574;15.3406244
1575;17.5321422
1576;19.72366
1577;20.8194189
1578;18.6279011
1579;13.1491066
1580;5.47879443
1581;1.09575889
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;0
1589;0
1590;1.84548865
1591;4.61372163
1592;9.22744326
1593;14.7639092
1594;18.4548865
1595;19.3776308
1596;15.6866535
1597;12.9184206
1598;13.8411649
1599;15.6866535
1600;17.5321422
1601;16.6093979
1602;12.9184206
1603;7.38195461
1604;2.76823298
1605;0.922744326
1606;0
1607;0
1608;0
1609;0
1610;0
1611;0
1612;0
1613;0
1614;1.49945953
1615;4.49837859
1616;4.49837859
1617;5.24810835
1618;5.99783812
1619;5.99783812
1620;6.74756788
1621;5.99783812
1622;5.99783812
1623;6.74756788
1624;8.99675718
1625;13.4951358
1626;17.9935144
1627;20.9924334
1628;19.4929739
1629;11.2459465
1630;4.49837859
1631;0
1632;0
1633;0
1634;0
1635;0
1636;0
1637;0
1638;1.49945953
1639;4.49837859
1640;4.49837859
1641;5.24810835
1642;5.99783812
1643;5.99783812
1644;6.74756788
1645;5.99783812
1646;5.99783812
1647;6.74756788
1648;8.99675718
1649;13.4951358
1650;17.9935144
1651;20.9924334
1652;19.4929739
1653;11.2459465
1654;4.49837859
1655;0
1656;0
1657;0
1658;0
1659;0
1660;0
1661;0
1662;1.49945953
1663;4.49837859
1664;4.49837859
1665;5.24810835
1666;5.99783812
1667;5.99783812
1668;6.74756788
1669;5.99783812
1670;5.99783812
1671;6.74756788
1672;8.99675718
1673;13.4951358
1674;17.9935144
1675;20.9924334
1676;19.4929739
1677;11.2459465
1678;4.49837859
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;0
1686;1.49945953
1687;4.49837859
1688;4.49837859
1689;5.24810835
1690;5.99783812
1691;5.99783812
1692;6.74756788
1693;5.99783812
1694;5.99783812
1695;6.74756788
1696;8.99675718
1697;13.4951358
1698;17.9935144
1699;20.9924334
1700;19.4929739
1701;11.2459465
1702;4.49837859
1703;0
1704;0
1705;0
1706;0
1707;0
1708;0
1709;0
1710;1.49945953
1711;4.49837859
1712;4.49837859
1713;5.24810835
1714;5.99783812
1715;5.99783812
1716;6.74756788
1717;5.99783812
1718;5.99783812
1719;6.74756788
1720;8.99675718
1721;13.4951358
1722;17.9935144
1723;20.9924334
1724;19.4929739
1725;11.2459465
1726;4.49837859
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;1.09575889
1734;3.28727666
1735;6.57455332
1736;10.9575889
1737;16.4363833
1738;19.72366
1739;19.72366
1740;15.3406244
1741;14.2448655
1742;15.3406244
1743;17.5321422
1744;19.72366
1745;20.8194189
1746;18.6279011
1747;13.1491066
1748;5.47879443
1749;1.09575889
1750;0
1751;0
1752;0
1753;0
1754;0
1755;0
1756;0
1757;0
1758;1.84548865
1759;4.61372163
1760;9.22744326
1761;14.7639092
1762;18.4548865
1763;19.3776308
1764;15.6866535
1765;12.9184206
1766;13.8411649
1767;15.6866535
1768;17.5321422
1769;16.6093979
1770;12.9184206
1771;7.38195461
1772;2.76823298
1773;0.922744326
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0
1780;0
1781;0
1782;1.49945953
1783;4.49837859
1784;4.49837859
1785;5.24810835
1786;5.99783812
1787;5.99783812
1788;6.74756788
1789;5.99783812
1790;5.99783812
1791;6.74756788
1792;8.99675718
1793;13.4951358
1794;17.9935144
1795;20.9924334
1796;19.4929739
1797;11.2459465
1798;4.49837859
1799;0
1800;0
1801;0
1802;0
1803;0
1804;0
1805;0
1806;1.49945953
1807;4.49837859
1808;4.49837859
1809;5.24810835
1810;5.99783812
1811;5.99783812
1812;6.74756788
1813;5.99783812
1814;5.99783812
1815;6.74756788
1816;8.99675718
1817;13.4951358
1818;17.9935144
1819;20.9924334
1820;19.4929739
1821;11.2459465
1822;4.49837859
1823;0
1824;0
1825;0
1826;0
1827;0
1828;0
1829;0
1830;1.49945953
1831;4.49837859
1832;4.49837859
1833;5.24810835
1834;5.99783812
1835;5.99783812
1836;6.74756788
1837;5.99783812
1838;5.99783812
1839;6.74756788
1840;8.99675718
1841;13.4951358
1842;17.9935144
1843;20.9924334
1844;19.4929739
1845;11.2459465
1846;4.49837859
1847;0
1848;0
1849;0
1850;0
1851;0
1852;0
1853;0
1854;1.49945953
1855;4.49837859
1856;4.49837859
1857;5.24810835
1858;5.99783812
1859;5.99783812
1860;6.74756788
1861;5.99783812
1862;5.99783812
1863;6.74756788
1864;8.99675718
1865;13.4951358
1866;17.9935144
1867;20.9924334
1868;19.4929739
1869;11.2459465
1870;4.49837859
1871;0
1872;0
1873;0
1874;0
1875;0
1876;0
1877;0
1878;1.49945953
1879;4.49837859
1880;4.49837859
1881;5.24810835
1882;5.99783812
1883;5.99783812
1884;6.74756788
1885;5.99783812
1886;5.99783812
1887;6.74756788
1888;8.99675718
1889;13.4951358
1890;17.9935144
1891;20.9924334
1892;19.4929739
1893;11.2459465
1894;4.49837859
1895;0
1896;0
1897;0
1898;0
1899;0
1900;0
1901;1.09575889
1902;3.28727666
1903;6.57455332
1904;10.9575889
1905;16.4363833
1906;19.72366
1907;19.72366
1908;15.3406244
1909;14.2448655
1910;15.3406244
1911;17.5321422
1912;19.72366
1913;20.8194189
1914;18.6279011
1915;13.1491066
1916;5.47879443
1917;1.09575889
1918;0
1919;0
1920;0
1921;0
1922;0
1923;0
