Index;Wert
438;0
439;0
440;0
441;0
442;0
443;8.10689354
444;8.10689354
445;8.10689354
446;0
447;0
448;0
449;0
450;0
451;0
452;0
453;0
454;0
455;0
456;0
457;0
458;0
459;0
460;0
461;0
462;0
463;0
464;0
465;0
466;0
467;7.11051702
468;7.11051655
469;7.11051655
470;0
471;0
472;0
473;0
474;0
475;0
476;0
477;0
478;0
479;0
480;0
481;0
482;0
483;0
484;0
485;0
486;0
487;0
488;0
489;0
490;0
491;7.98257399
492;7.98257351
493;7.98257351
494;0
495;0
496;0
497;0
498;0
499;0
500;0
501;0
502;0
503;0
504;0
505;0
506;0
507;0
508;0
509;0
510;0
511;0
512;0
513;0
514;0
515;5.90485954
516;5.90485954
517;5.90485954
518;7.82907677
519;0
520;0
521;0
522;0
523;0
524;0
525;0
526;0
527;0
528;0
529;0
530;0
531;0
532;0
533;0
534;0
535;0
536;0
537;0
538;0
539;6.07980251
540;6.07980251
541;6.07980251
542;8.06233406
543;0
544;0
545;0
546;0
547;0
548;0
549;0
550;0
551;0
552;8.87117672
553;7.41468191
554;7.41468191
555;7.41468191
556;7.41468191
557;8.87117672
558;0
559;0
560;0
561;0
562;0
563;0
564;7.41468191
565;7.41468191
566;8.87117672
567;0
568;0
569;0
570;0
571;0
572;0
573;0
574;0
575;0
576;5.86640787
577;4.91070843
578;4.91070843
579;4.91070843
580;4.91070843
581;5.86640787
582;7.77780867
583;4.62849925E-07
584;4.62849925E-07
585;4.62849925E-07
586;7.77780867
587;6.82210827
588;4.91070843
589;4.91070843
590;5.86640787
591;7.77780867
592;0
593;0
594;0
595;0
596;0
597;8.73350906
598;7.77780867
599;6.82210827
600;5.99101925
601;5.01455116
602;5.01455116
603;5.99101925
604;6.96748829
605;4.62849925E-07
606;0
607;0
608;6.96748829
609;6.96748829
610;5.01455116
611;3.0616138
612;3.0616138
613;3.0616138
614;4.0380826
615;5.01455116
616;6.96748829
617;4.62849925E-07
618;0
619;0
620;0
621;0
622;7.94395685
623;7.94395685
624;6.17657423
625;5.16917992
626;5.16917992
627;6.17657423
628;7.18396807
629;0
630;0
631;0
632;7.18396854
633;7.18396807
634;5.16917992
635;3.15439129
636;3.15439129
637;3.15439129
638;4.1617856
639;5.16917992
640;7.18396807
641;0
642;0
643;0
644;0
645;0
646;8.19136333
647;8.19136238
648;7.93388796
649;6.63360834
650;6.63360834
651;7.93388796
652;9.23416805
653;0
654;0
655;0
656;9.23416901
657;9.23416805
658;6.63360834
659;4.03304815
660;4.03304815
661;4.03304815
662;5.33332825
663;6.63360834
664;9.23416805
665;0
666;0
667;0
668;0
669;0
670;0
671;0
672;6.49382019
673;5.43355131
674;5.43355131
675;6.49381971
676;7.55408812
677;0
678;0
679;0
680;7.55408859
681;7.55408812
682;5.43355131
683;3.31301403
684;3.31301403
685;3.31301403
686;4.37328243
687;5.43355131
688;7.55408812
689;0
690;0
691;0
692;0
693;0
694;8.61435699
695;8.61435604
696;5.03259659
697;4.21586561
698;4.21586561
699;5.03259659
700;5.84932804
701;8.2995224
702;4.62849925E-07
703;8.2995224
704;5.84932804
705;5.84932804
706;4.21586561
707;2.58240247
708;2.58240247
709;2.58240247
710;3.39913416
711;4.21586561
712;5.84932804
713;8.2995224
714;4.62849925E-07
715;4.62849925E-07
716;8.2995224
717;8.2995224
718;6.66605997
719;6.66605997
720;4.62849925E-07
721;8.31052399
722;8.31052399
723;8.31052399
724;8.31052399
725;4.62849925E-07
726;0
727;0
728;0
729;0
730;0
731;0
732;8.31052494
733;8.31052399
734;0
735;0
736;0
737;0
738;0
739;0
740;0
741;0
742;0
743;0
744;5.38359785
745;4.50836611
746;4.50836611
747;4.50836611
748;4.50836611
749;5.38359737
750;7.13406134
751;8.88452339
752;8.88452339
753;8.88452339
754;7.13406134
755;6.25882959
756;4.50836611
757;4.50836611
758;5.38359737
759;7.13406134
760;0
761;0
762;0
763;0
764;8.88452339
765;8.0092926
766;7.13406134
767;6.25882959
768;3.68633389
769;3.09397984
770;3.09397984
771;3.68633389
772;4.27868843
773;6.05575132
774;7.24045944
775;6.05575132
776;4.27868843
777;4.27868843
778;3.09397984
779;1.90927112
780;1.90927112
781;1.90927112
782;2.50162554
783;3.09397984
784;4.27868843
785;6.05575132
786;7.24045944
787;7.24045944
788;6.05575132
789;6.05575132
790;4.87104273
791;4.87104273
792;0
793;8.79346561
794;8.79346466
795;0
796;0
797;0
798;0
799;0
800;0
801;0
802;8.79346466
803;5.32896233
804;5.32896233
805;5.32896233
806;7.06121397
807;8.79346466
808;0
809;0
810;0
811;0
812;0
813;0
814;0
815;0
816;0
817;0
818;0
819;0
820;0
821;0
822;0
823;0
824;0
825;0
826;0
827;5.92913342
828;5.92913342
829;5.92913342
830;7.86144257
831;0
832;0
833;0
834;0
835;0
836;0
837;0
838;0
839;0
840;0
841;8.62189484
842;8.62189388
843;0
844;0
845;0
846;0
847;0
848;0
849;0
850;8.62189388
851;5.22601938
852;5.22601938
853;5.22601938
854;6.92395687
855;8.62189388
856;0
857;0
858;0
859;0
860;0
861;0
862;0
863;0
864;6.18401384
865;5.17537975
866;5.17537975
867;6.18401384
868;7.19264841
869;0
870;0
871;0
872;7.19264889
873;7.19264841
874;5.17537975
875;3.1581111
876;3.1581111
877;3.1581111
878;4.16674566
879;5.17537975
880;7.19264841
881;0
882;0
883;0
884;0
885;0
886;8.20128345
887;8.2012825
888;7.75296593
889;6.48284006
890;6.48284006
891;6.48284006
892;6.48284006
893;7.75296593
894;0
895;0
896;0
897;0
898;0
899;9.02309227
900;6.48284006
901;6.48284006
902;7.75296593
903;0
904;0
905;0
906;0
907;0
908;0
909;0
910;0
911;9.02309132
912;5.65040827
913;4.73070812
914;4.73070812
915;4.73070812
916;4.73070812
917;5.65040827
918;7.48980856
919;4.62849925E-07
920;4.62849925E-07
921;4.62849925E-07
922;7.48980856
923;6.57010841
924;4.73070812
925;4.73070812
926;5.65040827
927;7.48980856
928;0
929;0
930;0
931;0
932;0
933;8.40950871
934;7.48980856
935;6.57010841
936;6.67738533
937;5.58652258
938;5.58652258
939;6.67738533
940;7.76824856
941;0
942;0
943;0
944;7.76824903
945;7.76824856
946;5.58652258
947;3.40479684
948;3.40479684
949;3.40479684
950;4.49565935
951;5.58652258
952;7.76824856
953;0
954;0
955;0
956;0
957;0
958;8.85911083
959;8.85910988
960;0
961;8.25860882
962;8.25860786
963;0
964;0
965;0
966;0
967;0
968;0
969;0
970;8.25860786
971;5.00804806
972;5.00804806
973;5.00804806
974;6.63332844
975;8.25860786
976;0
977;0
978;0
979;0
980;0
981;0
982;0
983;0
984;8.22192192
985;6.8736372
986;6.8736372
987;8.22192192
988;0
989;0
990;0
991;0
992;0
993;0
994;6.8736372
995;4.17706537
996;4.17706537
997;4.17706537
998;5.52535105
999;6.8736372
1000;4.62849925E-07
1001;0
1002;0
1003;0
1004;0
1005;0
1006;0
1007;0
1008;6.42521381
1009;5.37637997
1010;5.37637997
1011;6.42521381
1012;7.47404814
1013;0
1014;0
1015;0
1016;7.47404861
1017;7.47404814
1018;5.37637997
1019;3.27871108
1020;3.27871108
1021;3.27871108
1022;4.32754517
1023;5.37637997
1024;7.47404814
1025;0
1026;0
1027;0
1028;0
1029;0
1030;8.52288246
1031;8.52288151
1032;9.12850475
1033;7.62912273
1034;7.62912273
1035;9.12850475
1036;0
1037;0
1038;0
1039;0
1040;0
1041;0
1042;7.62912273
1043;4.63035679
1044;4.63035679
1045;4.63035679
1046;6.12973976
1047;7.62912273
1048;0
1049;0
1050;0
1051;0
1052;0
1053;0
1054;0
1055;0
1056;7.23137665
1057;6.04818201
1058;6.04818201
1059;6.04818201
1060;6.04818201
1061;7.23137665
1062;0
1063;0
1064;0
1065;0
1066;0
1067;8.41457176
1068;6.04818201
1069;6.04818201
1070;7.23137665
1071;0
1072;0
1073;0
1074;0
1075;0
1076;0
1077;0
1078;0
1079;8.41457081
1080;7.95008183
1081;6.64710331
1082;6.64710331
1083;6.64710331
1084;6.64710331
1085;7.95008183
1086;0
1087;0
1088;0
1089;0
1090;0
1091;0
1092;6.64710331
1093;6.64710331
1094;7.95008183
1095;0
1096;0
1097;0
1098;0
1099;0
1100;0
1101;0
1102;0
1103;0
1104;0
1105;0
1106;0
1107;0
1108;0
1109;0
1110;0
1111;0
1112;0
1113;0
1114;0
1115;5.96074581
1116;5.96074533
1117;5.96074533
1118;7.90359116
1119;0
1120;0
1121;0
1122;0
1123;0
1124;0
1125;0
1126;0
1127;0
1128;0
1129;0
1130;0
1131;0
1132;0
1133;0
1134;0
1135;0
1136;0
1137;0
1138;0
1139;5.64372253
1140;5.64372253
1141;5.64372253
1142;7.48089409
1143;0
1144;0
1145;0
1146;0
1147;0
1148;0
1149;0
1150;0
1151;0
1152;0
1153;9.14826679
1154;9.14826584
1155;0
1156;0
1157;0
1158;0
1159;0
1160;0
1161;0
1162;9.14826584
1163;5.54184246
1164;5.54184246
1165;5.54184246
1166;7.34505415
1167;9.14826584
1168;0
1169;0
1170;0
1171;0
1172;0
1173;0
1174;0
1175;0
1176;0
1177;0
1178;0
1179;0
1180;0
1181;0
1182;0
1183;0
1184;0
1185;0
1186;0
1187;5.90197945
1188;5.90197945
1189;5.90197945
1190;7.8252368
1191;0
1192;0
1193;0
1194;0
1195;0
1196;0
1197;0
1198;0
1199;0
1200;0
1201;9.01689434
1202;9.01689339
1203;0
1204;0
1205;0
1206;0
1207;0
1208;0
1209;0
1210;9.01689339
1211;5.46301937
1212;5.46301937
1213;5.46301937
1214;7.23995686
1215;9.01689339
1216;0
1217;0
1218;0
1219;0
1220;0
1221;0
1222;0
1223;0
1224;5.07649231
1225;4.25244522
1226;4.25244522
1227;4.25244522
1228;4.25244522
1229;5.07649231
1230;6.72458792
1231;8.37268162
1232;8.37268162
1233;8.37268162
1234;6.72458792
1235;5.90053988
1236;4.25244522
1237;4.25244522
1238;5.07649231
1239;6.72458792
1240;4.62849925E-07
1241;4.62849925E-07
1242;4.62849925E-07
1243;9.19672966
1244;8.37268162
1245;7.54863453
1246;6.72458792
1247;5.90053988
1248;2.28747153
1249;1.92826092
1250;1.92826092
1251;1.92826092
1252;1.92826092
1253;2.28747153
1254;3.00589275
1255;3.7243135
1256;3.7243135
1257;3.7243135
1258;3.00589275
1259;2.64668202
1260;1.92826092
1261;1.92826092
1262;2.28747153
1263;3.00589275
1264;4.44273472
1265;4.44273472
1266;4.44273472
1267;4.08352375
1268;3.7243135
1269;3.36510301
1270;3.00589275
1271;2.64668202
1272;6.43656254
1273;5.3858366
1274;5.3858366
1275;6.43656254
1276;7.48728848
1277;0
1278;0
1279;0
1280;7.48728895
1281;7.48728848
1282;5.3858366
1283;3.28438544
1284;3.28438544
1285;3.28438544
1286;4.33511114
1287;5.3858366
1288;7.48728848
1289;0
1290;0
1291;0
1292;0
1293;0
1294;8.53801441
1295;8.53801346
1296;9.01097393
1297;7.5311799
1298;7.5311799
1299;9.01097393
1300;0
1301;0
1302;0
1303;0
1304;0
1305;0
1306;7.5311799
1307;4.57159138
1308;4.57159138
1309;4.57159138
1310;6.0513854
1311;7.5311799
1312;0
1313;0
1314;0
1315;0
1316;0
1317;0
1318;0
1319;0
1320;0
1321;0
1322;0
1323;0
1324;0
1325;0
1326;0
1327;0
1328;0
1329;0
1330;0
1331;6.07313347
1332;6.07313347
1333;6.07313347
1334;8.05344296
1335;0
1336;0
1337;0
1338;0
1339;0
1340;0
1341;0
1342;0
1343;0
1344;8.89906406
1345;7.43792248
1346;7.43792248
1347;8.89906406
1348;0
1349;0
1350;0
1351;0
1352;0
1353;0
1354;7.43792248
1355;4.51563644
1356;4.51563644
1357;4.51563644
1358;5.97677946
1359;7.43792248
1360;0
1361;0
1362;0
1363;0
1364;0
1365;0
1366;0
1367;0
1368;8.19901848
1369;6.85455132
1370;6.85455132
1371;8.19901848
1372;0
1373;0
1374;0
1375;0
1376;0
1377;0
1378;6.85455132
1379;4.16561365
1380;4.16561365
1381;4.16561365
1382;5.51008224
1383;6.85455132
1384;4.62849925E-07
1385;0
1386;0
1387;0
1388;0
1389;0
1390;0
1391;0
1392;0
1393;8.18402481
1394;8.18402386
1395;8.18402386
1396;8.18402386
1397;0
1398;0
1399;0
1400;0
1401;0
1402;0
1403;0
1404;8.18402386
1405;8.18402386
1406;0
1407;0
1408;0
1409;0
1410;0
1411;0
1412;0
1413;0
1414;0
1415;0
1416;5.21837711
1417;4.37068176
1418;4.37068176
1419;4.37068176
1420;4.37068176
1421;5.21837664
1422;6.91376638
1423;8.6091547
1424;8.6091547
1425;8.6091547
1426;6.91376638
1427;6.06607103
1428;4.37068176
1429;4.37068176
1430;5.21837664
1431;6.91376638
1432;0
1433;0
1434;0
1435;0
1436;8.6091547
1437;7.76146126
1438;6.91376638
1439;6.06607103
1440;5.95666552
1441;4.98592281
1442;4.98592281
1443;5.95666552
1444;6.92740822
1445;4.62849925E-07
1446;0
1447;0
1448;6.92740822
1449;6.92740822
1450;4.98592281
1451;3.04443693
1452;3.04443693
1453;3.04443693
1454;4.01517963
1455;4.98592281
1456;6.92740822
1457;4.62849925E-07
1458;0
1459;0
1460;0
1461;0
1462;7.8981514
1463;7.8981514
1464;0
1465;8.2059803
1466;8.20597935
1467;0
1468;0
1469;0
1470;0
1471;0
1472;0
1473;0
1474;8.20597935
1475;4.97647095
1476;4.97647095
1477;4.97647095
1478;6.59122562
1479;8.20597935
1480;0
1481;0
1482;0
1483;0
1484;0
1485;0
1486;0
1487;0
1488;0
1489;7.73489428
1490;7.7348938
1491;0
1492;0
1493;0
1494;0
1495;0
1496;0
1497;0
1498;7.73489428
1499;4.69381952
1500;4.69381952
1501;4.69381952
1502;6.2143569
1503;7.7348938
1504;0
1505;0
1506;0
1507;0
1508;0
1509;0
1510;0
1511;0
1512;0
1513;7.736866
1514;7.73686552
1515;0
1516;0
1517;0
1518;0
1519;0
1520;0
1521;0
1522;7.736866
1523;4.69500208
1524;4.69500208
1525;4.69500208
1526;6.2159338
1527;7.73686552
1528;0
1529;0
1530;0
1531;0
1532;0
1533;0
1534;0
1535;0
1536;7.31938505
1537;6.1215229
1538;6.1215229
1539;7.31938505
1540;8.51724815
1541;0
1542;0
1543;0
1544;8.51724911
1545;8.51724815
1546;6.1215229
1547;3.7257967
1548;3.7257967
1549;3.7257967
1550;4.92365932
1551;6.1215229
1552;8.51724815
1553;0
1554;0
1555;0
1556;0
1557;0
1558;0
1559;0
1560;8.54673481
1561;7.14431381
1562;7.14431381
1563;7.14431381
1564;7.14431381
1565;8.54673386
1566;0
1567;0
1568;0
1569;0
1570;0
1571;0
1572;7.14431381
1573;7.14431381
1574;8.54673386
1575;0
1576;0
1577;0
1578;0
1579;0
1580;0
1581;0
1582;0
1583;0
1584;5.1772294
1585;4.3363924
1586;4.3363924
1587;4.3363924
1588;4.3363924
1589;5.1772294
1590;6.85890341
1591;8.54057598
1592;8.54057598
1593;8.54057598
1594;6.85890341
1595;6.01806641
1596;4.3363924
1597;4.3363924
1598;5.1772294
1599;6.85890341
1600;0
1601;0
1602;0
1603;0
1604;8.54057598
1605;7.69973993
1606;6.85890341
1607;6.01806641
1608;8.79840183
1609;7.35403681
1610;7.35403681
1611;8.79840183
1612;0
1613;0
1614;0
1615;0
1616;0
1617;0
1618;7.35403681
1619;4.46530533
1620;4.46530533
1621;4.46530533
1622;5.90967131
1623;7.35403681
1624;0
1625;0
1626;0
1627;0
1628;0
1629;0
1630;0
1631;0
1632;0
1633;7.94349432
1634;7.94349384
1635;0
1636;0
1637;0
1638;0
1639;0
1640;0
1641;0
1642;7.94349432
1643;4.81897974
1644;4.81897974
1645;4.81897974
1646;6.38123655
1647;7.94349384
1648;0
1649;0
1650;0
1651;0
1652;0
1653;0
1654;0
1655;0
1656;2.68251705
1657;2.25746536
1658;2.25746536
1659;2.68251705
1660;3.10756826
1661;4.38272238
1662;5.23282576
1663;4.38272238
1664;3.10756826
1665;3.10756826
1666;2.25746536
1667;1.4073627
1668;1.4073627
1669;1.4073627
1670;1.83241403
1671;2.25746536
1672;3.10756826
1673;4.38272238
1674;5.23282576
1675;5.23282576
1676;4.38272238
1677;4.38272238
1678;3.53261971
1679;3.53261971
1680;2.38649392
1681;2.01077962
1682;2.01077962
1683;2.38649392
1684;2.76220846
1685;3.88935113
1686;4.6407795
1687;3.88935113
1688;2.76220846
1689;2.76220846
1690;2.01077962
1691;1.25935113
1692;1.25935113
1693;1.25935113
1694;1.63506556
1695;2.01077962
1696;2.76220846
1697;3.88935113
1698;4.6407795
1699;4.6407795
1700;3.88935113
1701;3.88935113
1702;3.13792276
1703;3.13792276
1704;5.95251703
1705;4.98246574
1706;4.98246574
1707;5.95251703
1708;6.92256832
1709;4.62849925E-07
1710;0
1711;0
1712;6.92256832
1713;6.92256832
1714;4.98246574
1715;3.04236269
1716;3.04236269
1717;3.04236269
1718;4.01241398
1719;4.98246574
1720;6.92256832
1721;4.62849925E-07
1722;0
1723;0
1724;0
1725;0
1726;7.89261961
1727;7.89261961
1728;5.44438696
1729;4.55902433
1730;4.55902433
1731;4.55902433
1732;4.55902433
1733;5.44438696
1734;7.21511412
1735;8.98583984
1736;8.98583984
1737;8.98583984
1738;7.21511412
1739;6.32975054
1740;4.55902433
1741;4.55902433
1742;5.44438696
1743;7.21511412
1744;0
1745;0
1746;0
1747;0
1748;8.98583984
1749;8.10047626
1750;7.21511412
1751;6.32975054
1752;4.38042974
1753;3.67239261
1754;3.67239261
1755;3.67239261
1756;3.67239261
1757;4.38042974
1758;5.79650307
1759;7.21257687
1760;7.21257687
1761;7.21257687
1762;5.79650307
1763;5.08846617
1764;3.67239261
1765;3.67239261
1766;4.38042974
1767;5.79650307
1768;8.62865067
1769;8.62865067
1770;8.62865067
1771;7.92061377
1772;7.21257687
1773;6.50453997
1774;5.79650307
1775;5.08846617
1776;3.56797957
1777;2.99535108
1778;2.99535108
1779;3.56797957
1780;4.14060831
1781;5.8584938
1782;7.0037508
1783;5.8584938
1784;4.14060831
1785;4.14060831
1786;2.99535108
1787;1.85009396
1788;1.85009396
1789;1.85009396
1790;2.42272258
1791;2.99535108
1792;4.14060831
1793;5.8584938
1794;7.0037508
1795;7.0037508
1796;5.8584938
1797;5.8584938
1798;4.71323681
1799;4.71323681
1800;5.24283695
1801;4.39106512
1802;4.39106512
1803;5.24283695
1804;6.09460831
1805;8.64992142
1806;0
1807;8.64992237
1808;6.09460831
1809;6.09460831
1810;4.39106512
1811;2.68752265
1812;2.68752265
1813;2.68752265
1814;3.539294
1815;4.39106512
1816;6.09460831
1817;8.64992142
1818;0
1819;0
1820;8.64992142
1821;8.64992142
1822;6.94637966
1823;6.94637966
1824;2.77464247
1825;2.33423686
1826;2.33423686
1827;2.77464247
1828;3.21504807
1829;4.53626537
1830;5.41707659
1831;4.53626537
1832;3.21504807
1833;3.21504807
1834;2.33423686
1835;1.45342541
1836;1.45342541
1837;1.45342541
1838;1.89383113
1839;2.33423686
1840;3.21504807
1841;4.53626537
1842;5.41707659
1843;5.41707659
1844;4.53626537
1845;4.53626537
1846;3.65545392
1847;3.65545392
1848;2.25391126
1849;1.90029407
1850;1.90029407
1851;2.25391126
1852;2.60752821
1853;3.66837978
1854;4.37561417
1855;3.66837978
1856;2.60752821
1857;2.60752821
1858;1.90029407
1859;1.1930598
1860;1.1930598
1861;1.1930598
1862;1.54667687
1863;1.90029407
1864;2.60752821
1865;3.66837978
1866;4.37561417
1867;4.37561417
1868;3.66837978
1869;3.66837978
1870;2.9611454
1871;2.9611454
1872;2.21989965
1873;1.87195122
1874;1.87195122
1875;2.21989965
1876;2.56784821
1877;3.6116941
1878;4.30759096
1879;3.6116941
1880;2.56784821
1881;2.56784821
1882;1.87195122
1883;1.176054
1884;1.176054
1885;1.176054
1886;1.52400267
1887;1.87195122
1888;2.56784821
1889;3.6116941
1890;4.30759096
1891;4.30759096
1892;3.6116941
1893;3.6116941
1894;2.915797
1895;2.915797
1896;8.5913868
1897;7.18152428
1898;7.18152428
1899;7.18152428
1900;7.18152428
1901;8.5913868
1902;0
1903;0
1904;0
1905;0
1906;0
1907;0
1908;7.18152428
1909;7.18152428
1910;8.5913868
1911;0
1912;0
1913;0
1914;0
1915;0
1916;0
1917;0
1918;0
1919;0
1920;5.85504007
1921;4.90123463
1922;4.90123463
1923;4.90123463
1924;4.90123463
1925;5.85504007
1926;7.76265097
1927;4.62849925E-07
1928;4.62849925E-07
1929;4.62849925E-07
1930;7.76265097
1931;6.80884504
1932;4.90123463
1933;4.90123463
1934;5.85504007
1935;7.76265097
1936;0
1937;0
1938;0
1939;0
1940;0
1941;8.71645641
1942;7.76265097
1943;6.80884504
1944;7.531991
1945;6.29869413
1946;6.29869413
1947;7.531991
1948;8.76528835
1949;0
1950;0
1951;0
1952;8.76528931
1953;8.76528835
1954;6.29869413
1955;3.83209968
1956;3.83209968
1957;3.83209968
1958;5.06539679
1959;6.29869413
1960;8.76528835
1961;0
1962;0
1963;0
1964;0
1965;0
1966;0
1967;0
1968;7.40537453
1969;6.19318008
1970;6.19318008
1971;7.40537405
1972;8.61756706
1973;0
1974;0
1975;0
1976;8.61756802
1977;8.61756706
1978;6.19318008
1979;3.7687912
1980;3.7687912
1981;3.7687912
1982;4.98098516
1983;6.19318008
1984;8.61756706
1985;0
1986;0
1987;0
1988;0
1989;0
1990;0
1991;0
1992;7.19924831
1993;6.02140856
1994;6.02140856
1995;7.19924784
1996;8.37708759
1997;0
1998;0
1999;0
2000;8.37708855
2001;8.37708759
2002;6.02140856
2003;3.66572809
2004;3.66572809
2005;3.66572809
2006;4.84356833
2007;6.02140856
2008;8.37708759
2009;0
2010;0
2011;0
2012;0
2013;0
2014;0
2015;0
2016;8.05563641
2017;6.73506594
2018;6.73506594
2019;8.05563641
2020;0
2021;0
2022;0
2023;0
2024;0
2025;0
2026;6.73506594
2027;4.09392214
2028;4.09392214
2029;4.09392214
2030;5.41449404
2031;6.73506594
2032;4.62849925E-07
2033;0
2034;0
2035;0
2036;0
2037;0
2038;0
2039;0
2040;3.76121449
2041;3.1563797
2042;3.1563797
2043;3.76121402
2044;4.36604834
2045;6.18055105
2046;7.39021969
2047;6.18055105
2048;4.36604834
2049;4.36604834
2050;3.1563797
2051;1.94671118
2052;1.94671118
2053;1.94671118
2054;2.55154562
2055;3.1563797
2056;4.36604834
2057;6.18055105
2058;7.39021969
2059;7.39021969
2060;6.18055105
2061;6.18055105
2062;4.97088289
2063;4.97088289
2064;3.16577673
2065;2.660182
2066;2.660182
2067;2.660182
2068;2.660182
2069;3.16577673
2070;4.17696619
2071;5.18815565
2072;5.18815565
2073;5.18815565
2074;4.17696619
2075;3.67137146
2076;2.660182
2077;2.660182
2078;3.16577673
2079;4.17696619
2080;6.19934511
2081;6.19934511
2082;6.19934511
2083;5.69375038
2084;5.18815565
2085;4.68256092
2086;4.17696619
2087;3.67137146
2088;6.27901888
2089;5.25455046
2090;5.25455046
2091;5.25455046
2092;5.25455046
2093;6.27901888
2094;8.3279562
2095;0
2096;0
2097;0
2098;8.32795715
2099;7.3034873
2100;5.25455046
2101;5.25455046
2102;6.27901888
2103;8.3279562
2104;0
2105;0
2106;0
2107;0
2108;0
2109;0
2110;8.3279562
2111;7.3034873
2112;8.77080154
2113;7.33103704
2114;7.33103704
2115;8.77080154
2116;0
2117;0
2118;0
2119;0
2120;0
2121;0
2122;7.33103704
2123;4.45150518
2124;4.45150518
2125;4.45150518
2126;5.89127111
2127;7.33103704
2128;0
2129;0
2130;0
2131;0
2132;0
2133;0
