Index;Wert
832;80
833;80
834;80
835;80
836;80
837;80
838;80
839;80
840;58.7695409
841;53.7390347
842;48.1775028
843;59.9727792
844;75.8682992
845;80
846;80
847;80
848;80
849;80
850;80
851;80
852;80
853;80
854;80
855;80
856;80
857;80
858;80
859;80
860;80
861;80
862;80
863;62.1156409
864;43.4277559
865;43.0285574
866;43.301181
867;48.2050657
868;68.5796404
869;80
870;80
871;80
872;80
873;80
874;80
875;80
876;80
877;80
878;80
879;80
880;80
881;80
882;80
883;80
884;80
885;80
886;80
887;36.0815547
888;67.367309
889;27.0799093
890;65.5849598
891;37.4601912
892;80
893;80
894;80
895;80
896;80
897;80
898;80
899;80
900;80
901;80
902;80
903;80
904;80
905;80
906;80
907;80
908;80
909;80
910;80
911;37.4739755
912;59.8226816
913;23.607289
914;59.0369683
915;32.7372252
916;80
917;80
918;80
919;80
920;80
921;80
922;80
923;80
924;80
925;80
926;80
927;80
928;80
929;80
930;80
931;80
932;80
933;80
934;80
935;25.1352587
936;80
937;57.7260735
938;70.7613704
939;63.2692715
940;80
941;80
942;80
943;80
944;80
945;80
946;80
947;80
948;80
949;80
950;80
951;80
952;80
953;80
954;80
955;80
956;80
957;80
958;80
959;80
960;63.5494076
961;80
962;55.0829463
963;80
964;80
965;80
966;80
967;80
968;80
969;80
970;80
971;80
972;80
973;80
974;80
975;80
976;80
977;80
978;80
979;80
980;80
981;80
982;80
983;80
984;59.6337688
985;62.3152596
986;49.2416704
987;68.7993423
988;78.9876095
989;80
990;80
991;80
992;80
993;80
994;80
995;80
996;80
997;80
998;80
999;80
1000;80
1001;80
1002;80
1003;80
1004;80
1005;80
1006;80
1007;65.2886513
1008;51.6883626
1009;51.7925
1010;52.541929
1011;57.7266855
1012;80
1013;80
1014;80
1015;80
1016;80
1017;80
1018;80
1019;80
1020;80
1021;80
1022;80
1023;80
1024;80
1025;80
1026;80
1027;80
1028;80
1029;80
1030;80
1031;77.1641543
1032;30.6369112
1033;51.3467678
1034;30.5913736
1035;56.2120134
1036;54.9371088
1037;80
1038;80
1039;80
1040;80
1041;80
1042;80
1043;80
1044;80
1045;80
1046;80
1047;80
1048;80
1049;80
1050;80
1051;80
1052;80
1053;80
1054;80
1055;29.9592861
1056;53.4680748
1057;7.27240202
1058;53.3355205
1059;15.0513468
1060;80
1061;80
1062;80
1063;80
1064;80
1065;80
1066;80
1067;80
1068;80
1069;80
1070;80
1071;80
1072;80
1073;80
1074;80
1075;80
1076;80
1077;80
1078;80
1079;28.5082999
1080;40.6532045
1081;39.0000774
1082;40.2751613
1083;47.8192011
1084;80
1085;80
1086;80
1087;80
1088;80
1089;80
1090;80
1091;80
1092;80
1093;80
1094;80
1095;80
1096;80
1097;80
1098;80
1099;80
1100;80
1101;80
1102;80
1103;4.12673467
1104;61.8145552
1105;2.36415976
1106;61.7345349
1107;7.36917353
1108;80
1109;51.283278
1110;80
1111;80
1112;80
1113;80
1114;80
1115;80
1116;77.5730896
1117;67.5902474
1118;61.2555334
1119;68.5764747
1120;71.3493088
1121;80
1122;80
1123;80
1124;80
1125;80
1126;80
1127;48.5112739
1128;65.4019497
1129;63.9226273
1130;64.428411
1131;69.5287127
1132;80
1133;80
1134;80
1135;80
1136;80
1137;80
1138;80
1139;80
1140;80
1141;80
1142;80
1143;80
1144;80
1145;80
1146;80
1147;80
1148;80
1149;80
1150;80
1151;80
1152;69.9740271
1153;77.0169688
1154;60.7883137
1155;80
1156;80
1157;80
1158;80
1159;80
1160;80
1161;80
1162;80
1163;80
1164;80
1165;80
1166;80
1167;80
1168;80
1169;80
1170;80
1171;80
1172;80
1173;80
1174;80
1175;80
1176;80
1177;80
1178;80
1179;80
1180;80
1181;80
1182;80
1183;80
1184;80
1185;80
1186;80
1187;80
1188;80
1189;80
1190;80
1191;80
1192;80
1193;80
1194;80
1195;80
1196;80
1197;80
1198;80
1199;80
1200;80
1201;80
1202;80
1203;80
1204;80
1205;80
1206;80
1207;80
1208;80
1209;80
1210;80
1211;80
1212;80
1213;80
1214;80
1215;80
1216;80
1217;80
1218;80
1219;80
1220;80
1221;80
1222;80
1223;80
1224;79.2675643
1225;39.6142919
1226;40.9138879
1227;48.9443932
1228;80
1229;80
1230;80
1231;80
1232;80
1233;80
1234;80
1235;80
1236;80
1237;80
1238;80
1239;80
1240;80
1241;80
1242;80
1243;80
1244;80
1245;80
1246;80
1247;20.4143122
1248;68.2413524
1249;12.714228
1250;68.0234946
1251;21.832902
1252;80
1253;80
1254;80
1255;80
1256;80
1257;80
1258;80
1259;80
1260;80
1261;80
1262;80
1263;80
1264;80
1265;80
1266;80
1267;80
1268;80
1269;80
1270;80
1271;21.16066
1272;80
1273;77.9996415
1274;63.0191352
1275;80
1276;80
1277;80
1278;80
1279;80
1280;80
1281;80
1282;80
1283;80
1284;80
1285;80
1286;80
1287;80
1288;80
1289;80
1290;80
1291;80
1292;80
1293;80
1294;80
1295;80
1296;61.2754161
1297;25.0510174
1298;50.4470205
1299;30.0233244
1300;73.0100746
1301;63.7381103
1302;80
1303;80
1304;80
1305;80
1306;80
1307;80
1308;80
1309;80
1310;80
1311;80
1312;80
1313;80
1314;80
1315;80
1316;80
1317;80
1318;80
1319;28.1514226
1320;77.504697
1321;30.1395622
1322;77.3163495
1323;36.2241423
1324;80
1325;80
1326;80
1327;80
1328;80
1329;80
1330;80
1331;80
1332;80
1333;80
1334;80
1335;80
1336;80
1337;80
1338;80
1339;80
1340;80
1341;80
1342;80
1343;80
1344;71.0379376
1345;80
1346;80
1347;80
1348;80
1349;80
1350;80
1351;80
1352;80
1353;80
1354;80
1355;80
1356;80
1357;80
1358;80
1359;80
1360;80
1361;80
1362;80
1363;80
1364;80
1365;80
1366;80
1367;80
1368;80
1369;80
1370;80
1371;80
1372;80
1373;80
1374;80
1375;80
1376;80
1377;80
1378;80
1379;80
1380;80
1381;80
1382;80
1383;80
1384;80
1385;80
1386;80
1387;80
1388;80
1389;80
1390;80
1391;80
1392;80
1393;80
1394;74.270378
1395;73.7344654
1396;80
1397;80
1398;80
1399;80
1400;80
1401;80
1402;80
1403;80
1404;80
1405;80
1406;80
1407;80
1408;80
1409;80
1410;80
1411;80
1412;80
1413;80
1414;80
1415;77.4602462
1416;49.9058344
1417;72.5310448
1418;50.1235798
1419;80
1420;80
1421;80
1422;80
1423;80
1424;80
1425;80
1426;80
1427;80
1428;80
1429;80
1430;80
1431;80
1432;80
1433;80
1434;80
1435;80
1436;80
1437;80
1438;80
1439;80
1440;61.2083724
1441;80
1442;76.4154305
1443;78.322427
1444;80
1445;80
1446;80
1447;80
1448;80
1449;80
1450;80
1451;80
1452;80
1453;80
1454;80
1455;80
1456;80
1457;80
1458;80
1459;80
1460;80
1461;80
1462;80
1463;80
1464;58.6037067
1465;27.6521656
1466;48.2221483
1467;34.9383475
1468;74.0103591
1469;71.4794387
1470;80
1471;80
1472;80
1473;80
1474;80
1475;80
