Index;Wert
201;130.751776
202;124.127277
203;119.716596
204;117.613018
205;112.962057
206;111.627535
207;114.611217
208;123.084016
209;135.351525
210;149.651275
211;150.497303
212;144.82582
213;129.611325
214;88.2854374
215;77.312423
216;57.5229018
217;56.2204611
218;57.4575073
219;63.8988668
220;95.5770584
221;118.386109
222;124.468613
223;126.2106
224;125.242383
225;123.040502
226;116.49623
227;111.629807
228;109.277741
229;103.130058
230;102.542125
231;104.882088
232;116.638564
233;131.50762
234;144.814427
235;145.394949
236;140.348843
237;118.864323
238;64.6033549
239;54.6228333
240;59.9537431
241;58.5956301
242;59.8855533
243;66.6022459
244;99.6345085
245;123.413589
246;129.713339
247;131.506768
248;130.490589
249;125.602648
250;122.232975
251;117.506501
252;114.68686
253;107.904428
254;107.289851
255;109.307682
256;121.56504
257;137.059802
258;155.593545
259;153.981328
260;146.346292
261;123.712457
262;67.1391487
263;56.9280681
264;74.2245556
265;73.381561
266;74.1822295
267;78.3513493
268;98.8548123
269;114.340758
270;124.543316
271;129.044644
272;134.359886
273;127.658127
274;121.020992
275;116.529842
276;114.310441
277;109.735077
278;108.298347
279;111.08195
280;117.065492
281;128.135304
282;141.326814
283;146.774214
284;141.221823
285;126.579543
286;86.2096251
287;74.7663544
288;80.7593297
289;79.8420856
290;80.7132756
291;85.2496041
292;107.558976
293;124.408403
294;135.505313
295;141.689317
296;145.745102
297;138.59008
298;131.451717
299;126.593547
300;124.152248
301;119.20179
302;117.666576
303;120.695682
304;129.548355
305;142.525558
306;158.120322
307;159.252205
308;153.238665
309;137.389093
310;93.5491235
311;81.1568631
312;72.5790701
313;71.2268501
314;71.9895905
315;75.9612168
316;96.0425782
317;110.737283
318;123.251741
319;133.311486
320;136.337233
321;130.428408
322;121.450219
323;116.742468
324;114.758266
325;112.639199
326;112.980151
327;116.219493
328;123.440641
329;133.156635
330;143.856751
331;140.947542
332;134.602778
333;120.07996
334;83.6292926
335;73.1791487
336;98.6659721
337;97.5377624
338;98.6093255
339;104.189007
340;131.629521
341;152.236433
342;164.864043
343;171.623927
344;175.606802
345;167.163918
346;158.873452
347;153.244505
348;150.405899
349;144.506271
350;142.846683
351;146.651065
352;157.428999
353;172.940528
354;191.089306
355;192.063364
356;184.856146
357;165.615147
358;112.731807
359;98.6147404
360;103.170161
361;101.993734
362;102.799972
363;108.618118
364;137.231389
365;158.714813
366;171.845807
367;178.819982
368;182.809813
369;174.07258
370;165.477458
371;159.631009
372;156.666166
373;150.531884
374;148.82025
375;152.790016
376;164.013885
377;180.140081
378;198.984792
379;199.964114
380;192.466358
381;172.444321
382;117.370053
383;102.711144
384;92.6145962
385;90.4548605
386;92.0361063
387;102.382812
388;153.267244
389;189.859813
390;199.23636
391;201.822491
392;200.838575
393;193.184238
394;182.983263
395;175.887472
396;172.610296
397;163.190819
398;162.512035
399;170.646669
400;189.854039
401;214.323579
402;236.086824
403;233.297519
404;221.791483
405;187.706277
406;101.562436
407;88.4821775
408;100.586539
409;97.7713005
410;99.8970116
411;110.965692
412;165.400751
413;204.800589
414;217.031913
415;220.983382
416;219.593358
417;210.253874
418;201.280289
419;193.460804
420;189.088528
421;178.399255
422;177.335621
423;185.507885
424;206.139094
425;232.821778
426;257.709576
427;255.317027
428;242.755269
429;205.992693
430;112.064139
431;96.8980169
432;126.044331
433;124.611928
434;125.972412
435;133.056517
436;168.206814
437;195.38519
438;214.305614
439;223.501379
440;223.360939
441;213.061072
442;202.595728
443;195.341744
444;191.489992
445;184.001612
446;181.869176
447;186.644683
448;200.272052
449;219.878123
450;243.103743
451;244.363876
452;235.215345
453;211.010826
454;143.546805
455;125.108275
456;120.149848
457;118.787947
458;120.081468
459;126.816899
460;160.252436
461;186.190936
462;204.736978
463;213.814146
464;213.719173
465;203.849692
466;193.732439
467;186.699111
468;182.948482
469;175.761475
470;173.649503
471;178.155373
472;191.14462
473;209.935405
474;232.407737
475;233.75754
476;224.992095
477;201.915671
478;137.363043
479;119.369039
480;107.876755
481;106.6565
482;107.815487
483;113.85039
484;143.840776
485;167.212271
486;184.347885
487;192.832335
488;192.727441
489;183.722656
490;174.481979
491;168.069197
492;164.673638
493;158.168079
494;156.198488
495;160.213259
496;171.89513
497;188.896006
498;209.373869
499;210.726608
500;202.806778
501;182.022144
502;123.850506
503;107.382537
504;107.041784
505;105.838774
506;106.981382
507;112.930994
508;142.501926
509;165.677231
510;183.649463
511;192.604701
512;192.653728
513;183.754221
514;174.348793
515;167.740087
516;164.155065
517;157.616126
518;155.508742
519;159.386156
520;170.947633
521;187.963279
522;208.935175
523;210.559748
524;202.626526
525;182.082139
526;123.87297
527;106.621241
528;86.3583336
529;85.368831
530;85.9975291
531;90.8912197
532;114.958076
533;132.945307
534;143.273565
535;148.95862
536;152.79052
537;145.194387
538;138.009512
539;133.235439
540;130.956426
541;125.83005
542;124.45115
543;127.845255
544;137.307626
545;150.8545
546;166.37921
547;167.108938
548;160.835732
549;143.87428
550;97.9811304
551;86.2413083
552;67.0188863
553;65.5103996
554;66.9431463
555;74.4035282
556;111.093207
557;137.580505
558;145.230705
559;147.574282
560;147.177936
561;143.086328
562;135.397248
563;129.758452
564;127.001571
565;119.918465
566;119.197876
567;124.994856
568;138.972669
569;157.010079
570;173.540814
571;171.863391
572;163.370131
573;138.570475
574;75.4183137
575;63.6833134
576;39.8760858
577;38.6266486
578;39.4365318
579;43.6536326
580;64.7898039
581;79.8336661
582;87.1580982
583;93.1806165
584;91.1077438
585;86.2991123
586;79.9933795
587;76.8158853
588;75.4968513
589;73.3908034
590;74.2695394
591;77.895456
592;85.2325692
593;93.9989452
594;101.429962
595;97.6802386
596;92.2054744
597;78.1488184
598;43.7907723
599;38.01443
600;32.8348091
601;32.1785956
602;32.5075369
603;34.2203503
604;42.9537398
605;49.5101699
606;57.2448414
607;63.4095255
608;62.5676096
609;60.763284
610;56.4172336
611;53.9367188
612;52.5085211
613;51.8018742
614;52.0100373
615;53.3339926
616;56.3140271
617;60.3207997
618;65.421381
619;63.8983972
620;60.9310557
621;54.9243317
622;38.2921216
623;32.2274242
624;38.4173123
625;37.9899527
626;38.3958549
627;40.5094073
628;50.9037225
629;58.8935986
630;65.2723306
631;68.203953
632;68.5605563
633;65.9516959
634;62.7353196
635;60.2914093
636;58.730126
637;56.4291392
638;55.672892
639;56.991243
640;61.017377
641;66.9076879
642;74.4768541
643;75.039667
644;72.2433722
645;65.2471784
646;44.2801729
647;37.6343098
648;49.6613681
649;49.098125
650;49.6330881
651;52.4186668
652;66.1179636
653;76.4769286
654;83.3985845
655;86.4625912
656;86.7040787
657;83.2657037
658;79.4265247
659;76.6054253
660;74.8904681
661;72.0292346
662;71.2610324
663;73.1128177
664;78.361978
665;85.7824225
666;94.6729017
667;95.014789
668;91.5007591
669;82.3371774
670;55.903126
671;48.5722763
672;39.750137
673;38.9680982
674;39.3708062
675;41.4677262
676;52.1382862
677;60.1010259
678;68.8875563
679;75.9013578
680;74.8706383
681;72.6403504
682;67.5756817
683;64.7095693
684;63.0890936
685;62.202644
686;62.4788224
687;64.1210147
688;67.7693362
689;72.6106455
690;78.5563849
691;76.6918646
692;73.1657511
693;65.8546579
694;45.8766019
695;38.9852094
696;64.7561448
697;64.0196071
698;64.7191638
699;68.3617893
700;86.2759875
701;99.7895344
702;108.558349
703;112.412981
704;112.685314
705;108.189045
706;103.244698
707;99.6316662
708;97.4542432
709;93.745276
710;92.7841721
711;95.2274281
712;102.080749
713;111.719083
714;123.138517
715;123.509551
716;123.613776
717;110.708305
718;75.4359773
719;63.3211058
720;58.7478605
721;57.4124587
722;58.6808111
723;65.2851834
724;97.7650621
725;121.110619
726;126.994088
727;128.5901
728;127.598882
729;125.139982
730;118.53368
731;113.664806
732;111.351787
733;105.106366
734;104.566415
735;107.061214
736;119.101639
737;134.265535
738;148.446949
739;150.361975
740;142.907006
741;120.909465
742;65.5894901
743;55.7608236
744;63.6042703
745;62.1668438
746;63.5320982
747;70.6410443
748;105.602384
749;130.796495
750;137.6924
751;139.713469
752;138.673061
753;133.488843
754;129.583663
755;124.55172
756;121.562755
757;114.405909
758;113.73633
759;118.924751
760;132.272498
761;149.45639
762;165.007623
763;163.3467
764;155.255448
765;131.332635
766;71.3255184
767;29.3117975
768;48.250633
769;80.2678008
770;81.132703
771;85.6362907
772;107.784645
773;124.689282
774;137.238527
775;144.372351
776;148.571094
777;141.434659
778;133.915408
779;128.673115
780;125.902409
781;120.804251
782;119.037749
783;121.927113
784;130.781443
785;144.038453
786;160.666956
787;162.216468
788;156.062901
789;140.24895
790;95.4678323
791;81.6783033
792;93.3954485
793;92.3291382
794;93.3419099
795;98.615461
796;124.550446
797;144.051957
798;156.205155
799;162.942453
800;166.852674
801;158.765836
802;150.807121
803;145.406771
804;142.69494
805;137.072361
806;135.44879
807;139.027644
808;149.244079
809;164.019271
810;181.417656
811;182.439945
812;175.581516
813;157.323473
814;107.100879
815;93.5054727
816;97.3215069
817;95.8984965
818;96.9504114
819;102.427783
820;129.365145
821;149.620535
822;162.244788
823;169.613061
824;173.10966
825;164.771236
826;156.541141
827;150.943902
828;148.114758
829;142.286907
830;140.612574
831;144.329646
832;154.9288
833;170.238776
834;188.261806
835;189.299578
836;182.188114
837;163.260933
838;111.132756
839;97.0349931
840;82.4599686
841;81.223742
842;82.0982515
843;86.6518645
844;109.046241
845;126.150005
846;138.937042
847;145.451929
848;150.407539
849;143.209356
850;135.590604
851;130.267093
852;127.439399
853;122.276763
854;120.479005
855;123.392895
856;132.345858
857;145.762319
858;162.633416
859;164.219622
860;157.989853
861;142.006972
862;96.6594702
863;82.6291659
864;74.6655413
865;73.2805166
866;74.0673841
867;78.1646414
868;98.8712502
869;114.000873
870;126.592185
871;137.434355
872;139.754756
873;133.676435
874;124.550303
875;119.778863
876;117.786234
877;115.595644
878;115.962825
879;119.314604
880;126.758695
881;136.735691
882;147.612806
883;144.600619
884;138.110478
885;123.164639
886;85.7568281
887;75.2362989
888;78.2111002
889;76.4490645
890;78.1226298
891;86.8369657
892;129.693509
893;160.620056
894;169.445328
895;172.123164
896;171.685968
897;165.978182
898;157.078632
899;150.678174
900;147.58767
901;139.430999
902;138.658433
903;145.438302
904;161.709172
905;182.648582
906;201.772679
907;199.731389
908;189.875447
909;161.015876
910;87.5155983
911;75.3393815
912;72.9886123
913;71.3588987
914;72.9067857
915;80.9667081
916;120.604889
917;149.323829
918;158.481801
919;161.49455
920;160.521055
921;154.630796
922;148.974327
923;143.006457
924;139.455311
925;131.333307
926;130.416998
927;136.245369
928;151.381259
929;171.075144
930;189.587762
931;188.016382
932;178.737112
933;151.689801
934;82.7398154
935;71.248241
936;94.8705487
937;93.7873536
938;94.8161623
939;100.173219
940;126.51888
941;146.328523
942;158.668354
943;165.486271
944;169.40052
945;161.210607
946;153.142419
947;147.663115
948;144.904688
949;139.198743
950;137.555354
951;141.191325
952;151.564316
953;166.557142
954;184.206799
955;185.233719
956;178.272355
957;159.740409
958;108.74223
959;94.9471219
960;97.9804182
961;96.5487998
962;97.6088905
963;103.128834
964;130.275562
965;150.67161
966;163.24861
967;170.581305
968;174.058051
969;165.667078
970;157.41951
971;151.82036
972;149.000322
973;143.146401
974;141.483872
975;145.241017
976;155.914508
977;171.302574
978;189.349642
979;190.351437
980;183.203926
981;164.142584
982;111.734023
983;97.6713738
984;88.4558893
985;87.1309161
986;88.0897162
987;93.0822349
988;117.635121
989;136.048334
990;147.128828
991;152.620337
992;157.183667
993;149.443721
994;141.973132
995;136.958195
996;134.505781
997;129.215066
998;127.726597
999;131.147426
1000;140.819882
1001;154.76004
1002;170.987887
1003;171.874885
1004;165.414181
1005;148.095035
1006;100.841721
1007;88.3459029
1008;85.684474
1009;84.7225639
1010;85.6361772
1011;90.3934061
1012;113.789152
1013;131.634224
1014;144.789447
1015;152.189195
1016;156.406192
1017;148.956675
1018;141.094383
1019;135.601749
1020;132.680489
1021;127.324602
1022;125.491886
1023;128.551732
1024;137.883091
1025;151.810168
1026;169.230456
1027;170.804564
1028;164.333827
1029;147.68642
1030;100.517952
1031;86.0842517
1032;71.3260417
1033;69.9682182
1034;70.7072946
1035;74.5557012
1036;94.0615941
1037;108.443064
1038;122.091055
1039;133.741035
1040;136.183756
1041;130.43572
1042;121.123353
1043;116.167194
1044;113.973233
1045;111.953448
1046;112.222248
1047;115.313534
1048;122.324663
1049;131.923939
1050;143.013941
1051;140.223025
1052;133.82331
1053;119.613897
1054;83.3960491
1055;72.0531833
1056;59.7563867
1057;57.8880188
1058;59.1066334
1059;65.4520185
1060;97.2435476
1061;119.844835
1062;130.493449
1063;139.264543
1064;136.926454
1065;134.728112
1066;125.0367
1067;119.319903
1068;116.719145
1069;112.85274
1070;113.843669
1071;119.311147
1072;130.694072
1073;144.535597
1074;156.239853
1075;150.940642
1076;142.418129
1077;120.604793
1078;67.9504366
1079;25.044529
1080;38.2495962
1081;36.0583932
1082;37.5837103
1083;45.52611
1084;84.5863215
1085;145.579201
1086;152.566125
1087;154.437821
1088;153.165057
1089;147.419862
1090;142.431259
1091;137.088302
1092;134.04313
1093;126.258651
1094;125.663833
1095;131.558619
1096;146.400779
1097;165.347976
1098;182.112373
1099;180.020677
1100;171.106473
1101;144.518041
1102;78.200975
1103;68.8254423
1104;68.9404966
1105;68.1641388
1106;68.9015163
1107;72.7410767
1108;91.623788
1109;105.988527
1110;116.276582
1111;120.902391
1112;126.398043
1113;120.081249
1114;113.641739
1115;109.236494
1116;107.015647
1117;102.670075
1118;99.2878027
1119;101.782754
1120;109.046791
1121;119.447403
1122;132.247991
1123;135.164525
1124;132.722908
1125;119.116884
1126;81.1307885
1127;36.7486939
1128;64.0164937
1129;62.9095513
1130;63.960915
1131;69.4354168
1132;96.3586642
1133;149.529308
1134;162.130268
1135;169.060837
1136;172.980546
1137;164.645664
1138;156.423875
1139;150.833895
1140;148.010247
1141;142.187209
1142;140.516154
1143;144.232561
1144;154.825686
1145;170.124286
1146;188.126346
1147;189.159415
1148;182.053436
1149;163.136318
1150;111.04843
1151;96.9737598
1152;100.527132
1153;99.0693628
1154;100.154292
1155;105.803568
1156;133.586349
1157;154.505881
1158;167.772776
1159;175.446169
1160;178.990824
1161;170.440209
1162;161.915171
1163;156.085819
1164;153.101112
1165;147.071824
1166;145.316931
1167;149.131705
1168;160.063086
1169;175.880724
1170;194.609881
1171;195.726769
1172;188.373581
1173;168.872604
1174;114.939066
1175;100.181696
1176;108.899032
1177;107.660254
1178;108.836833
1179;114.963339
1180;145.408586
1181;169.025265
1182;185.478182
1183;193.58296
1184;193.332527
1185;184.192846
1186;175.066135
1187;168.809528
1188;165.579063
1189;159.083609
1190;157.229141
1191;161.377182
1192;173.199847
1193;190.240714
1194;210.340838
1195;211.460239
1196;203.529048
1197;182.466165
1198;124.172091
1199;108.359002
1200;106.831674
1201;105.613696
1202;106.77052
1203;112.794159
1204;142.733512
1205;165.926456
1206;181.766738
1207;189.566122
1208;189.251844
1209;180.239136
1210;171.350323
1211;165.294018
1212;162.209274
1213;155.860677
1214;154.089505
1215;158.196626
1216;169.811716
1217;186.496166
1218;206.007074
1219;207.017727
1220;199.257499
1221;178.546745
1222;121.517208
1223;106.318131
1224;69.6247889
1225;34.703458
1226;36.1409182
1227;43.6258436
1228;80.4362252
1229;140.274689
1230;150.864093
1231;154.784476
1232;154.982084
1233;150.791819
1234;142.289263
1235;135.836471
1236;132.390786
1237;124.940879
1238;123.765973
1239;129.357868
1240;143.497376
1241;162.273861
1242;180.995731
1243;180.10097
1244;171.239902
1245;146.239316
1246;80.5134003
1247;66.9389949
1248;70.0633951
1249;68.525521
1250;69.9861797
1251;77.5919002
1252;114.996344
1253;142.306515
1254;152.765227
1255;156.586485
1256;155.947361
1257;150.617746
1258;144.933218
1259;138.771286
1260;134.939153
1261;127.003377
1262;125.838581
1263;131.178138
1264;145.551563
1265;164.596128
1266;183.434403
1267;182.461333
1268;173.474732
1269;147.828151
1270;81.2261985
1271;68.594042
1272;100.679909
1273;99.5363147
1274;100.62249
1275;106.278255
1276;134.092945
1277;155.098828
1278;168.921097
1279;176.891993
1280;180.520171
1281;171.961547
1282;163.282384
1283;157.301278
1284;154.188134
1285;148.089959
1286;146.250315
1287;150.027922
1288;160.99227
1289;176.951636
1290;196.095569
1291;197.358436
1292;189.934841
1293;170.39178
1294;115.961119
1295;100.668163
1296;68.8477823
1297;67.2037294
1298;67.9051824
1299;71.5576819
1300;90.1104706
1301;103.879427
1302;118.108276
1303;129.484664
1304;132.737117
1305;127.241252
1306;117.876402
1307;112.837575
1308;110.532181
1309;108.639019
1310;108.838211
1311;111.732269
1312;118.402549
1313;127.680935
1314;138.828715
1315;136.211994
1316;129.922687
1317;116.308711
1318;81.1688514
1319;69.3747052
1320;82.1747841
1321;80.5831344
1322;81.4247267
1323;85.8069381
1324;108.06394
1325;124.576691
1326;141.573295
1327;156.612463
1328;158.057726
1329;151.77668
1330;140.758073
1331;134.794333
1332;131.979381
1333;129.768681
1334;130.073041
1335;133.547628
1336;141.487496
1337;152.423443
1338;165.513467
1339;162.247908
1340;154.776836
1341;138.636774
1342;96.7077679
1343;82.7419467
1344;107.197251
1345;105.70239
1346;106.822548
1347;112.655263
1348;141.340182
1349;163.541842
1350;182.4642
1351;193.975051
1352;197.499683
1353;188.722641
1354;178.544876
1355;171.12984
1356;166.832279
1357;160.01461
1358;157.409182
1359;160.945928
1360;172.422969
1361;189.929185
1362;213.043551
1363;215.582859
1364;207.398302
1365;187.09389
1366;127.219874
1367;106.980081
1368;116.509203
1369;115.218657
1370;116.444405
1371;122.826937
1372;154.531305
1373;179.637572
1374;201.38484
1375;212.279482
1376;212.767886
1377;203.31218
1378;192.578481
1379;184.808459
1380;180.345407
1381;173.049493
1382;170.407776
1383;174.367696
1384;186.851979
1385;205.649831
1386;229.971141
1387;232.376089
1388;223.584437
1389;201.500157
1390;137.014124
1391;116.048234
1392;83.5989018
1393;80.9252143
1394;49.6160555
1395;58.0585557
1396;102.093388
1397;166.368338
1398;181.696655
1399;194.297525
1400;190.760061
1401;185.793225
1402;172.287627
1403;164.621878
1404;161.175092
1405;156.103922
1406;157.589488
1407;165.141135
1408;180.769352
1409;199.724561
1410;215.921707
1411;208.452887
1412;196.693624
1413;166.719425
1414;93.9368404
1415;80.2713869
1416;86.9245031
1417;85.0016654
1418;86.8279589
1419;96.3375577
1420;143.105153
1421;177.132135
1422;189.17303
1423;193.393062
1424;192.434588
1425;185.067358
1426;177.225076
1427;169.99036
1428;165.724201
1429;156.207644
1430;155.006036
1431;161.857281
1432;179.69345
1433;203.075444
1434;225.68158
1435;224.090644
1436;213.069422
1437;181.290817
1438;99.1779496
1439;84.5705051
1440;100.524611
1441;99.0835073
1442;100.155749
1443;105.738964
1444;133.196858
1445;154.078697
1446;168.983908
1447;177.008109
1448;181.3185
1449;172.865968
1450;163.956622
1451;157.712203
1452;154.348905
1453;148.182804
1454;146.172135
1455;149.804341
1456;160.677253
1457;176.724942
1458;196.547211
1459;198.134655
1460;190.660134
1461;171.317076
1462;116.564522
1463;100.254482
1464;68.9407463
1465;67.3316881
1466;68.0462917
1467;71.7672675
1468;90.6112855
1469;104.468595
1470;117.153179
1471;127.327985
1472;130.493855
1473;124.884473
1474;116.050855
1475;111.37954
1476;109.361269
1477;107.385242
1478;105.780907
1479;108.785817
1480;115.259748
1481;123.578093
1482;132.856936
1483;134.543229
1484;128.428207
1485;114.699855
1486;79.9475705
1487;69.3656184
1488;41.6250994
1489;40.8084768
1490;41.2310153
1491;43.4311938
1492;54.6232778
1493;62.9663482
1494;72.0599199
1495;79.3209506
1496;78.2394753
1497;75.8954354
1498;70.6284801
1499;67.6526401
1500;65.9759237
1501;65.0418966
1502;65.335601
1503;67.0625857
1504;70.8905613
1505;75.9584929
1506;82.1420534
1507;80.1857187
1508;76.5055991
1509;68.8423382
1510;47.9511724
1511;40.8185785
1512;40.2238924
1513;39.4197801
1514;39.822664
1515;41.9204995
1516;52.6174506
1517;60.6488631
1518;70.1346536
1519;77.6948172
1520;76.6636476
1521;74.4541179
1522;69.126454
1523;66.0852342
1524;64.333659
1525;63.4685544
1526;63.7231214
1527;65.3442988
1528;68.9942132
1529;73.9028323
1530;80.1554156
1531;78.2900813
1532;74.6537682
1533;67.2960188
1534;46.918064
1535;39.4803629
1536;60.520454
1537;59.8549179
1538;60.487038
1539;63.778518
1540;79.9658047
1541;92.5307892
1542;103.523429
1543;108.659086
1544;109.377341
1545;105.314507
1546;100.020487
1547;95.9294434
1548;93.2536611
1549;89.5481043
1550;88.2074761
1551;90.1791176
1552;96.4898284
1553;105.907297
1554;118.468735
1555;119.630306
1556;119.836093
1557;107.963505
1558;73.5193349
1559;59.3417949
1560;43.034105
1561;42.1133047
1562;42.9878723
1563;47.541788
1564;69.9376527
1565;86.4808306
1566;94.4004467
1567;97.5809073
1568;97.4532285
1569;91.8321092
1570;86.4700655
1571;82.772397
1572;80.7524536
1573;76.4667063
1574;75.733302
1575;79.0218685
1576;87.4726764
1577;98.8200563
1578;110.872659
1579;110.517265
1580;105.164314
1581;90.3141373
1582;49.8422112
1583;41.1230208
1584;31.5112405
1585;30.5043071
1586;31.1198632
1587;34.3250938
1588;50.4470489
1589;62.0530947
1590;69.45341
1591;75.4631552
1592;73.8876569
1593;70.290122
1594;64.8099125
1595;61.9365056
1596;60.5902151
1597;59.0467938
1598;59.65739
1599;62.355996
1600;67.9326092
1601;74.7674171
1602;81.2174886
1603;78.3674908
1604;73.9199068
1605;63.1214843
1606;35.9762086
1607;30.1535707
1608;52.8804344
1609;52.2908437
1610;52.8508315
1611;55.7667151
1612;70.1068433
1613;81.1084994
1614;89.7242717
1615;93.669479
1616;94.1330832
1617;90.5338665
1618;86.1461612
1619;82.8241597
1620;80.7127489
1621;77.5595562
1622;76.5445984
1623;78.3775971
1624;83.9250098
1625;92.0088014
1626;102.31656
1627;103.043376
1628;99.2068499
1629;89.5619053
1630;60.7845042
1631;51.7931018
1632;52.2431694
1633;51.6550407
1634;52.21364
1635;55.1222935
1636;69.4268648
1637;80.311922
1638;88.1322256
1639;91.6508246
1640;91.9941861
1641;88.4038938
1642;84.2354811
1643;81.1301295
1644;79.2025939
1645;76.1465395
1646;75.2531915
1647;77.1411918
1648;82.6450762
1649;90.530184
1650;100.246691
1651;100.763292
1652;97.0255989
1653;87.4343426
1654;59.3535352
1655;51.1287596
1656;36.2479603
1657;35.8550013
1658;36.2282302
1659;38.1716512
1660;47.7292707
1661;55.2388922
1662;62.5159177
1663;65.9717322
1664;66.5168233
1665;64.1179644
1666;60.7804047
1667;58.1531309
1668;56.3917348
1669;54.1130725
1670;53.2005071
1671;54.3041404
1672;58.0604869
1673;63.8024433
1674;71.7939912
1675;72.6915874
1676;69.9574873
1677;63.4701574
1678;43.0506398
1679;35.5822842
1680;33.6196435
1681;33.2565793
1682;33.6014143
1683;35.3969867
1684;44.2274961
1685;51.1886298
1686;58.1097982
1687;61.4091891
1688;61.9432352
1689;59.7268731
1690;56.5899819
1691;54.1093405
1692;52.4363098
1693;50.3081824
1694;49.4346182
1695;50.4390791
1696;53.917262
1697;59.2680259
1698;66.796117
1699;67.6786686
1700;65.1297515
1701;59.1283489
1702;40.1025524
1703;33.0122156
1704;43.3944875
1705;42.9213797
1706;43.3707332
1707;45.7105386
1708;57.2175514
1709;66.215319
1710;74.5992962
1711;78.5568121
1712;79.1550371
1713;76.2669016
1714;72.350183
1715;69.2886216
1716;67.2550334
1717;64.5551432
1718;63.514493
1719;64.8722478
1720;69.3802361
1721;76.2062685
1722;85.5520809
1723;86.5311757
1724;83.2829555
1725;75.4869664
1726;51.2073701
1727;42.5785276
1728;29.5065746
1729;28.5615717
1730;29.1353135
1731;0
1732;14.2282929
1733;57.9931479
1734;65.0977978
1735;70.8610498
1736;69.3925741
1737;66.0458875
1738;60.8603078
1739;58.1303312
1740;56.8366746
1741;55.4045668
1742;55.9672158
1743;58.4760372
1744;63.6738343
1745;70.0637671
1746;76.1662664
1747;73.5098672
1748;69.332056
1749;59.2542244
1750;33.8364549
1751;28.2476002
1752;37.8234561
1753;37.0091985
1754;37.7825729
1755;41.8095709
1756;61.6140885
1757;76.2022914
1758;82.8517681
1759;85.4737273
1760;85.3063928
1761;80.3356735
1762;75.6893038
1763;72.5147303
1764;70.810151
1765;67.0611142
1766;66.4669986
1767;69.4022711
1768;76.8616583
1769;86.8144291
1770;97.2139292
1771;96.8044063
1772;92.1116483
1773;78.9933408
1774;43.4900318
1775;36.1198896
1776;38.7626164
1777;38.3466212
1778;38.7417296
1779;40.7990786
1780;50.9169884
1781;58.935615
1782;67.235271
1783;71.214615
1784;71.8833582
1785;69.3438725
1786;65.6501864
1787;62.7084249
1788;60.7062252
1789;58.2252092
1790;57.1674495
1791;58.2899316
1792;62.2894085
1793;68.5055183
